group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,16,,,250781.0,events,4028
pow_std_2opt,3,16,,,500517.0,events,8056
pow_std_2opt,3,16,,,750253.0,events,12084
pow_std_2opt,3,16,,,999989.0,events,16112
pow_std_2opt,3,16,,,1249725.0,events,20140
pow_std_2opt,3,16,,,1499461.0,events,24168
pow_std_2opt,3,16,,,1749197.0,events,28196
pow_std_2opt,3,16,,,1998933.0,events,32224
pow_std_2opt,3,16,,,2252938.0,events,36252
pow_std_2opt,3,16,,,2498405.0,events,40280
pow_std_2opt,3,16,,,2748141.0,events,44308
pow_std_2opt,3,16,,,2997877.0,events,48336
pow_std_2opt,3,16,,,3247613.0,events,52364
pow_std_2opt,3,16,,,3497349.0,events,56392
pow_std_2opt,3,16,,,3747085.0,events,60420
pow_std_2opt,3,16,,,3996821.0,events,64448
pow_std_2opt,3,16,,,4246557.0,events,68476
pow_std_2opt,3,16,,,4496293.0,events,72504
pow_std_2opt,3,16,,,4746029.0,events,76532
pow_std_2opt,3,16,,,4995765.0,events,80560
pow_std_2opt,3,16,,,5245501.0,events,84588
pow_std_2opt,3,16,,,5495237.0,events,88616
pow_std_2opt,3,16,,,5749099.0,events,92644
pow_std_2opt,3,16,,,5994709.0,events,96672
pow_std_2opt,3,16,,,6244445.0,events,100700
pow_std_2opt,3,16,,,6494181.0,events,104728
pow_std_2opt,3,16,,,6743917.0,events,108756
pow_std_2opt,3,16,,,6993653.0,events,112784
pow_std_2opt,3,16,,,7243389.0,events,116812
pow_std_2opt,3,16,,,7497251.0,events,120840
pow_std_2opt,3,16,,,7742861.0,events,124868
pow_std_2opt,3,16,,,7992597.0,events,128896
pow_std_2opt,3,16,,,8242333.0,events,132924
pow_std_2opt,3,16,,,8492069.0,events,136952
pow_std_2opt,3,16,,,8741805.0,events,140980
pow_std_2opt,3,16,,,8991541.0,events,145008
pow_std_2opt,3,16,,,9245561.0,events,149036
pow_std_2opt,3,16,,,9491013.0,events,153064
pow_std_2opt,3,16,,,9740749.0,events,157092
pow_std_2opt,3,16,,,9990485.0,events,161120
pow_std_2opt,3,16,,,10240221.0,events,165148
pow_std_2opt,3,16,,,10494094.0,events,169176
pow_std_2opt,3,16,,,10739693.0,events,173204
pow_std_2opt,3,16,,,10989429.0,events,177232
pow_std_2opt,3,16,,,11239165.0,events,181260
pow_std_2opt,3,16,,,11488901.0,events,185288
pow_std_2opt,3,16,,,11742763.0,events,189316
pow_std_2opt,3,16,,,11988373.0,events,193344
pow_std_2opt,3,16,,,12238109.0,events,197372
pow_std_2opt,3,16,,,12487845.0,events,201400
pow_std_2opt,3,16,,,12741858.0,events,205428
pow_std_2opt,3,16,,,12987317.0,events,209456
pow_std_2opt,3,16,,,13237053.0,events,213484
pow_std_2opt,3,16,,,13486789.0,events,217512
pow_std_2opt,3,16,,,13740717.0,events,221540
pow_std_2opt,3,16,,,13986261.0,events,225568
pow_std_2opt,3,16,,,14235997.0,events,229596
pow_std_2opt,3,16,,,14485733.0,events,233624
pow_std_2opt,3,16,,,14739605.0,events,237652
pow_std_2opt,3,16,,,14985205.0,events,241680
pow_std_2opt,3,16,,,15234941.0,events,245708
pow_std_2opt,3,16,,,15488962.0,events,249736
pow_std_2opt,3,16,,,15734413.0,events,253764
pow_std_2opt,3,16,,,15984149.0,events,257792
pow_std_2opt,3,16,,,16233885.0,events,261820
pow_std_2opt,3,16,,,16487747.0,events,265848
pow_std_2opt,3,16,,,16733357.0,events,269876
pow_std_2opt,3,16,,,16983093.0,events,273904
pow_std_2opt,3,16,,,17236955.0,events,277932
pow_std_2opt,3,16,,,17482565.0,events,281960
pow_std_2opt,3,16,,,17732301.0,events,285988
pow_std_2opt,3,16,,,17986311.0,events,290016
pow_std_2opt,3,16,,,18231773.0,events,294044
pow_std_2opt,3,16,,,18481509.0,events,298072
pow_std_2opt,3,16,,,18735381.0,events,302100
pow_std_2opt,3,16,,,18980981.0,events,306128
pow_std_2opt,3,16,,,19234854.0,events,310156
pow_std_2opt,3,16,,,19480453.0,events,314184
pow_std_2opt,3,16,,,19730189.0,events,318212
pow_std_2opt,3,16,,,19984221.0,events,322240
pow_std_2opt,3,16,,,20229661.0,events,326268
pow_std_2opt,3,16,,,20479397.0,events,330296
pow_std_2opt,3,16,,,20733259.0,events,334324
pow_std_2opt,3,16,,,20978869.0,events,338352
pow_std_2opt,3,16,,,21232741.0,events,342380
pow_std_2opt,3,16,,,21478341.0,events,346408
pow_std_2opt,3,16,,,21728077.0,events,350436
pow_std_2opt,3,16,,,21982098.0,events,354464
pow_std_2opt,3,16,,,22227549.0,events,358492
pow_std_2opt,3,16,,,22481411.0,events,362520
pow_std_2opt,3,16,,,22727021.0,events,366548
pow_std_2opt,3,16,,,22980899.0,events,370576
pow_std_2opt,3,16,,,23226493.0,events,374604
pow_std_2opt,3,16,,,23476229.0,events,378632
pow_std_2opt,3,16,,,23730255.0,events,382660
pow_std_2opt,3,16,,,23975701.0,events,386688
pow_std_2opt,3,16,,,24231825.0,events,390716
pow_std_2opt,3,16,,,24475173.0,events,394744
pow_std_2opt,3,16,,,24729084.0,events,398772
pow_std_2opt,3,16,,,24974645.0,events,402800
