group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,41,,,113303.0,events,1754
pow_alt_inline,0,41,,,225559.0,events,3508
pow_alt_inline,0,41,,,337815.0,events,5262
pow_alt_inline,0,41,,,450071.0,events,7016
pow_alt_inline,0,41,,,562327.0,events,8770
pow_alt_inline,0,41,,,674583.0,events,10524
pow_alt_inline,0,41,,,786839.0,events,12278
pow_alt_inline,0,41,,,903267.0,events,14032
pow_alt_inline,0,41,,,1011351.0,events,15786
pow_alt_inline,0,41,,,1123607.0,events,17540
pow_alt_inline,0,41,,,1235863.0,events,19294
pow_alt_inline,0,41,,,1348119.0,events,21048
pow_alt_inline,0,41,,,1460375.0,events,22802
pow_alt_inline,0,41,,,1572631.0,events,24556
pow_alt_inline,0,41,,,1684887.0,events,26310
pow_alt_inline,0,41,,,1797143.0,events,28064
pow_alt_inline,0,41,,,1909399.0,events,29818
pow_alt_inline,0,41,,,2021655.0,events,31572
pow_alt_inline,0,41,,,2133911.0,events,33326
pow_alt_inline,0,41,,,2246167.0,events,35080
pow_alt_inline,0,41,,,2358423.0,events,36834
pow_alt_inline,0,41,,,2474998.0,events,38588
pow_alt_inline,0,41,,,2582935.0,events,40342
pow_alt_inline,0,41,,,2695191.0,events,42096
pow_alt_inline,0,41,,,2807447.0,events,43850
pow_alt_inline,0,41,,,2919703.0,events,45604
pow_alt_inline,0,41,,,3031959.0,events,47358
pow_alt_inline,0,41,,,3144215.0,events,49112
pow_alt_inline,0,41,,,3256471.0,events,50866
pow_alt_inline,0,41,,,3368727.0,events,52620
pow_alt_inline,0,41,,,3485144.0,events,54374
pow_alt_inline,0,41,,,3593239.0,events,56128
pow_alt_inline,0,41,,,3705495.0,events,57882
pow_alt_inline,0,41,,,3817751.0,events,59636
pow_alt_inline,0,41,,,3930007.0,events,61390
pow_alt_inline,0,41,,,4042263.0,events,63144
pow_alt_inline,0,41,,,4158680.0,events,64898
pow_alt_inline,0,41,,,4266775.0,events,66652
pow_alt_inline,0,41,,,4379031.0,events,68406
pow_alt_inline,0,41,,,4491287.0,events,70160
pow_alt_inline,0,41,,,4603543.0,events,71914
pow_alt_inline,0,41,,,4720130.0,events,73668
pow_alt_inline,0,41,,,4828055.0,events,75422
pow_alt_inline,0,41,,,4940311.0,events,77176
pow_alt_inline,0,41,,,5052567.0,events,78930
pow_alt_inline,0,41,,,5164823.0,events,80684
pow_alt_inline,0,41,,,5281240.0,events,82438
pow_alt_inline,0,41,,,5389335.0,events,84192
pow_alt_inline,0,41,,,5501591.0,events,85946
pow_alt_inline,0,41,,,5613847.0,events,87700
pow_alt_inline,0,41,,,5726103.0,events,89454
pow_alt_inline,0,41,,,5842520.0,events,91208
pow_alt_inline,0,41,,,5950615.0,events,92962
pow_alt_inline,0,41,,,6062871.0,events,94716
pow_alt_inline,0,41,,,6175127.0,events,96470
pow_alt_inline,0,41,,,6291703.0,events,98224
pow_alt_inline,0,41,,,6399639.0,events,99978
pow_alt_inline,0,41,,,6511895.0,events,101732
pow_alt_inline,0,41,,,6624151.0,events,103486
pow_alt_inline,0,41,,,6740736.0,events,105240
pow_alt_inline,0,41,,,6848663.0,events,106994
pow_alt_inline,0,41,,,6960919.0,events,108748
pow_alt_inline,0,41,,,7077336.0,events,110502
pow_alt_inline,0,41,,,7185431.0,events,112256
pow_alt_inline,0,41,,,7297687.0,events,114010
pow_alt_inline,0,41,,,7414252.0,events,115764
pow_alt_inline,0,41,,,7522199.0,events,117518
pow_alt_inline,0,41,,,7634455.0,events,119272
pow_alt_inline,0,41,,,7746711.0,events,121026
pow_alt_inline,0,41,,,7863128.0,events,122780
pow_alt_inline,0,41,,,7971223.0,events,124534
pow_alt_inline,0,41,,,8083479.0,events,126288
pow_alt_inline,0,41,,,8199918.0,events,128042
pow_alt_inline,0,41,,,8307991.0,events,129796
pow_alt_inline,0,41,,,8420247.0,events,131550
pow_alt_inline,0,41,,,8536812.0,events,133304
pow_alt_inline,0,41,,,8644759.0,events,135058
pow_alt_inline,0,41,,,8761187.0,events,136812
pow_alt_inline,0,41,,,8869271.0,events,138566
pow_alt_inline,0,41,,,8981527.0,events,140320
pow_alt_inline,0,41,,,9097954.0,events,142074
pow_alt_inline,0,41,,,9206039.0,events,143828
pow_alt_inline,0,41,,,9318295.0,events,145582
pow_alt_inline,0,41,,,9436890.0,events,147336
pow_alt_inline,0,41,,,9542807.0,events,149090
pow_alt_inline,0,41,,,9659382.0,events,150844
pow_alt_inline,0,41,,,9767319.0,events,152598
pow_alt_inline,0,41,,,9879575.0,events,154352
pow_alt_inline,0,41,,,9995992.0,events,156106
pow_alt_inline,0,41,,,10104087.0,events,157860
pow_alt_inline,0,41,,,10220611.0,events,159614
pow_alt_inline,0,41,,,10328599.0,events,161368
pow_alt_inline,0,41,,,10440855.0,events,163122
pow_alt_inline,0,41,,,10560569.0,events,164876
pow_alt_inline,0,41,,,10665367.0,events,166630
pow_alt_inline,0,41,,,10781754.0,events,168384
pow_alt_inline,0,41,,,10889879.0,events,170138
pow_alt_inline,0,41,,,11006465.0,events,171892
pow_alt_inline,0,41,,,11114391.0,events,173646
pow_alt_inline,0,41,,,11230751.0,events,175400
