group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,28,,,221377.0,events,10492
pow_std_2opt,2,28,,,441709.0,events,20984
pow_std_2opt,2,28,,,662041.0,events,31476
pow_std_2opt,2,28,,,882373.0,events,41968
pow_std_2opt,2,28,,,1102705.0,events,52460
pow_std_2opt,2,28,,,1323037.0,events,62952
pow_std_2opt,2,28,,,1543369.0,events,73444
pow_std_2opt,2,28,,,1763701.0,events,83936
pow_std_2opt,2,28,,,1984033.0,events,94428
pow_std_2opt,2,28,,,2204365.0,events,104920
pow_std_2opt,2,28,,,2428851.0,events,115412
pow_std_2opt,2,28,,,2645029.0,events,125904
pow_std_2opt,2,28,,,2865361.0,events,136396
pow_std_2opt,2,28,,,3085693.0,events,146888
pow_std_2opt,2,28,,,3306025.0,events,157380
pow_std_2opt,2,28,,,3526357.0,events,167872
pow_std_2opt,2,28,,,3746689.0,events,178364
pow_std_2opt,2,28,,,3967021.0,events,188856
pow_std_2opt,2,28,,,4187353.0,events,199348
pow_std_2opt,2,28,,,4407685.0,events,209840
pow_std_2opt,2,28,,,4628017.0,events,220332
pow_std_2opt,2,28,,,4848349.0,events,230824
pow_std_2opt,2,28,,,5072849.0,events,241316
pow_std_2opt,2,28,,,5289013.0,events,251808
pow_std_2opt,2,28,,,5509345.0,events,262300
pow_std_2opt,2,28,,,5729677.0,events,272792
pow_std_2opt,2,28,,,5950009.0,events,283284
pow_std_2opt,2,28,,,6170341.0,events,293776
pow_std_2opt,2,28,,,6390673.0,events,304268
pow_std_2opt,2,28,,,6611005.0,events,314760
pow_std_2opt,2,28,,,6835649.0,events,325252
pow_std_2opt,2,28,,,7051669.0,events,335744
pow_std_2opt,2,28,,,7272001.0,events,346236
pow_std_2opt,2,28,,,7492333.0,events,356728
pow_std_2opt,2,28,,,7712665.0,events,367220
pow_std_2opt,2,28,,,7932997.0,events,377712
pow_std_2opt,2,28,,,8157483.0,events,388204
pow_std_2opt,2,28,,,8373661.0,events,398696
pow_std_2opt,2,28,,,8593993.0,events,409188
pow_std_2opt,2,28,,,8814325.0,events,419680
pow_std_2opt,2,28,,,9034657.0,events,430172
pow_std_2opt,2,28,,,9254989.0,events,440664
pow_std_2opt,2,28,,,9483051.0,events,451156
pow_std_2opt,2,28,,,9695653.0,events,461648
pow_std_2opt,2,28,,,9915985.0,events,472140
pow_std_2opt,2,28,,,10136317.0,events,482632
pow_std_2opt,2,28,,,10360959.0,events,493124
pow_std_2opt,2,28,,,10576981.0,events,503616
pow_std_2opt,2,28,,,10797313.0,events,514108
pow_std_2opt,2,28,,,11017645.0,events,524600
pow_std_2opt,2,28,,,11237977.0,events,535092
pow_std_2opt,2,28,,,11462634.0,events,545584
pow_std_2opt,2,28,,,11678641.0,events,556076
pow_std_2opt,2,28,,,11898973.0,events,566568
pow_std_2opt,2,28,,,12119305.0,events,577060
pow_std_2opt,2,28,,,12343791.0,events,587552
pow_std_2opt,2,28,,,12559969.0,events,598044
pow_std_2opt,2,28,,,12780301.0,events,608536
pow_std_2opt,2,28,,,13004946.0,events,619028
pow_std_2opt,2,28,,,13220965.0,events,629520
pow_std_2opt,2,28,,,13441297.0,events,640012
pow_std_2opt,2,28,,,13661629.0,events,650504
pow_std_2opt,2,28,,,13886125.0,events,660996
pow_std_2opt,2,28,,,14102293.0,events,671488
pow_std_2opt,2,28,,,14322625.0,events,681980
pow_std_2opt,2,28,,,14547111.0,events,692472
pow_std_2opt,2,28,,,14763289.0,events,702964
pow_std_2opt,2,28,,,14983621.0,events,713456
pow_std_2opt,2,28,,,15208266.0,events,723948
pow_std_2opt,2,28,,,15424285.0,events,734440
pow_std_2opt,2,28,,,15644617.0,events,744932
pow_std_2opt,2,28,,,15864949.0,events,755424
pow_std_2opt,2,28,,,16091442.0,events,765916
pow_std_2opt,2,28,,,16305613.0,events,776408
pow_std_2opt,2,28,,,16530102.0,events,786900
pow_std_2opt,2,28,,,16746277.0,events,797392
pow_std_2opt,2,28,,,16966609.0,events,807884
pow_std_2opt,2,28,,,17191254.0,events,818376
pow_std_2opt,2,28,,,17407273.0,events,828868
pow_std_2opt,2,28,,,17627605.0,events,839360
pow_std_2opt,2,28,,,17852101.0,events,849852
pow_std_2opt,2,28,,,18068269.0,events,860344
pow_std_2opt,2,28,,,18288601.0,events,870836
pow_std_2opt,2,28,,,18513087.0,events,881328
pow_std_2opt,2,28,,,18729265.0,events,891820
pow_std_2opt,2,28,,,18953899.0,events,902312
pow_std_2opt,2,28,,,19169929.0,events,912804
pow_std_2opt,2,28,,,19390261.0,events,923296
pow_std_2opt,2,28,,,19614758.0,events,933788
pow_std_2opt,2,28,,,19830925.0,events,944280
pow_std_2opt,2,28,,,20055421.0,events,954772
pow_std_2opt,2,28,,,20271589.0,events,965264
pow_std_2opt,2,28,,,20496245.0,events,975756
pow_std_2opt,2,28,,,20712253.0,events,986248
pow_std_2opt,2,28,,,20932585.0,events,996740
pow_std_2opt,2,28,,,21157240.0,events,1007232
pow_std_2opt,2,28,,,21373249.0,events,1017724
pow_std_2opt,2,28,,,21597745.0,events,1028216
pow_std_2opt,2,28,,,21813913.0,events,1038708
pow_std_2opt,2,28,,,22038547.0,events,1049200
