group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,17,,,211345.0,events,10515
pow_alt_2opt,0,17,,,421645.0,events,21030
pow_alt_2opt,0,17,,,631945.0,events,31545
pow_alt_2opt,0,17,,,842245.0,events,42060
pow_alt_2opt,0,17,,,1052545.0,events,52575
pow_alt_2opt,0,17,,,1262845.0,events,63090
pow_alt_2opt,0,17,,,1473145.0,events,73605
pow_alt_2opt,0,17,,,1689873.0,events,84120
pow_alt_2opt,0,17,,,1893745.0,events,94635
pow_alt_2opt,0,17,,,2104045.0,events,105150
pow_alt_2opt,0,17,,,2314345.0,events,115665
pow_alt_2opt,0,17,,,2524645.0,events,126180
pow_alt_2opt,0,17,,,2734945.0,events,136695
pow_alt_2opt,0,17,,,2945245.0,events,147210
pow_alt_2opt,0,17,,,3155545.0,events,157725
pow_alt_2opt,0,17,,,3365845.0,events,168240
pow_alt_2opt,0,17,,,3576145.0,events,178755
pow_alt_2opt,0,17,,,3786445.0,events,189270
pow_alt_2opt,0,17,,,3996745.0,events,199785
pow_alt_2opt,0,17,,,4207045.0,events,210300
pow_alt_2opt,0,17,,,4417345.0,events,220815
pow_alt_2opt,0,17,,,4631981.0,events,231330
pow_alt_2opt,0,17,,,4837945.0,events,241845
pow_alt_2opt,0,17,,,5048245.0,events,252360
pow_alt_2opt,0,17,,,5258545.0,events,262875
pow_alt_2opt,0,17,,,5468845.0,events,273390
pow_alt_2opt,0,17,,,5679145.0,events,283905
pow_alt_2opt,0,17,,,5889445.0,events,294420
pow_alt_2opt,0,17,,,6099745.0,events,304935
pow_alt_2opt,0,17,,,6314214.0,events,315450
pow_alt_2opt,0,17,,,6520345.0,events,325965
pow_alt_2opt,0,17,,,6730645.0,events,336480
pow_alt_2opt,0,17,,,6940945.0,events,346995
pow_alt_2opt,0,17,,,7151245.0,events,357510
pow_alt_2opt,0,17,,,7361545.0,events,368025
pow_alt_2opt,0,17,,,7576169.0,events,378540
pow_alt_2opt,0,17,,,7782145.0,events,389055
pow_alt_2opt,0,17,,,7992445.0,events,399570
pow_alt_2opt,0,17,,,8202745.0,events,410085
pow_alt_2opt,0,17,,,8413045.0,events,420600
pow_alt_2opt,0,17,,,8623345.0,events,431115
pow_alt_2opt,0,17,,,8837959.0,events,441630
pow_alt_2opt,0,17,,,9043945.0,events,452145
pow_alt_2opt,0,17,,,9254245.0,events,462660
pow_alt_2opt,0,17,,,9464545.0,events,473175
pow_alt_2opt,0,17,,,9679011.0,events,483690
pow_alt_2opt,0,17,,,9885145.0,events,494205
pow_alt_2opt,0,17,,,10095445.0,events,504720
pow_alt_2opt,0,17,,,10305745.0,events,515235
pow_alt_2opt,0,17,,,10516045.0,events,525750
pow_alt_2opt,0,17,,,10730511.0,events,536265
pow_alt_2opt,0,17,,,10936645.0,events,546780
pow_alt_2opt,0,17,,,11146945.0,events,557295
pow_alt_2opt,0,17,,,11357245.0,events,567810
pow_alt_2opt,0,17,,,11571859.0,events,578325
pow_alt_2opt,0,17,,,11777845.0,events,588840
pow_alt_2opt,0,17,,,11988145.0,events,599355
pow_alt_2opt,0,17,,,12202614.0,events,609870
pow_alt_2opt,0,17,,,12408745.0,events,620385
pow_alt_2opt,0,17,,,12619045.0,events,630900
pow_alt_2opt,0,17,,,12829345.0,events,641415
pow_alt_2opt,0,17,,,13043887.0,events,651930
pow_alt_2opt,0,17,,,13249945.0,events,662445
pow_alt_2opt,0,17,,,13460245.0,events,672960
pow_alt_2opt,0,17,,,13674870.0,events,683475
pow_alt_2opt,0,17,,,13880845.0,events,693990
pow_alt_2opt,0,17,,,14091145.0,events,704505
pow_alt_2opt,0,17,,,14305611.0,events,715020
pow_alt_2opt,0,17,,,14511745.0,events,725535
pow_alt_2opt,0,17,,,14722045.0,events,736050
pow_alt_2opt,0,17,,,14936669.0,events,746565
pow_alt_2opt,0,17,,,15142645.0,events,757080
pow_alt_2opt,0,17,,,15352945.0,events,767595
pow_alt_2opt,0,17,,,15567559.0,events,778110
pow_alt_2opt,0,17,,,15773545.0,events,788625
pow_alt_2opt,0,17,,,15983845.0,events,799140
pow_alt_2opt,0,17,,,16198311.0,events,809655
pow_alt_2opt,0,17,,,16404445.0,events,820170
pow_alt_2opt,0,17,,,16614745.0,events,830685
pow_alt_2opt,0,17,,,16829211.0,events,841200
pow_alt_2opt,0,17,,,17035345.0,events,851715
pow_alt_2opt,0,17,,,17249959.0,events,862230
pow_alt_2opt,0,17,,,17455945.0,events,872745
pow_alt_2opt,0,17,,,17666245.0,events,883260
pow_alt_2opt,0,17,,,17880733.0,events,893775
pow_alt_2opt,0,17,,,18086845.0,events,904290
pow_alt_2opt,0,17,,,18301311.0,events,914805
pow_alt_2opt,0,17,,,18507445.0,events,925320
pow_alt_2opt,0,17,,,18717745.0,events,935835
pow_alt_2opt,0,17,,,18932372.0,events,946350
pow_alt_2opt,0,17,,,19138345.0,events,956865
pow_alt_2opt,0,17,,,19352822.0,events,967380
pow_alt_2opt,0,17,,,19558945.0,events,977895
pow_alt_2opt,0,17,,,19773569.0,events,988410
pow_alt_2opt,0,17,,,19979545.0,events,998925
pow_alt_2opt,0,17,,,20189845.0,events,1009440
pow_alt_2opt,0,17,,,20404459.0,events,1019955
pow_alt_2opt,0,17,,,20610445.0,events,1030470
pow_alt_2opt,0,17,,,20824911.0,events,1040985
pow_alt_2opt,0,17,,,21031045.0,events,1051500
