group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,10,,,221428.0,events,4689
pow_alt,5,10,,,441811.0,events,9378
pow_alt,5,10,,,662194.0,events,14067
pow_alt,5,10,,,882577.0,events,18756
pow_alt,5,10,,,1102960.0,events,23445
pow_alt,5,10,,,1323343.0,events,28134
pow_alt,5,10,,,1543726.0,events,32823
pow_alt,5,10,,,1764109.0,events,37512
pow_alt,5,10,,,1984492.0,events,42201
pow_alt,5,10,,,2204875.0,events,46890
pow_alt,5,10,,,2425258.0,events,51579
pow_alt,5,10,,,2645641.0,events,56268
pow_alt,5,10,,,2866024.0,events,60957
pow_alt,5,10,,,3086407.0,events,65646
pow_alt,5,10,,,3306790.0,events,70335
pow_alt,5,10,,,3527173.0,events,75024
pow_alt,5,10,,,3747556.0,events,79713
pow_alt,5,10,,,3972116.0,events,84402
pow_alt,5,10,,,4188322.0,events,89091
pow_alt,5,10,,,4408705.0,events,93780
pow_alt,5,10,,,4629088.0,events,98469
pow_alt,5,10,,,4849471.0,events,103158
pow_alt,5,10,,,5069854.0,events,107847
pow_alt,5,10,,,5290237.0,events,112536
pow_alt,5,10,,,5510620.0,events,117225
pow_alt,5,10,,,5731003.0,events,121914
pow_alt,5,10,,,5955700.0,events,126603
pow_alt,5,10,,,6171769.0,events,131292
pow_alt,5,10,,,6392152.0,events,135981
pow_alt,5,10,,,6612535.0,events,140670
pow_alt,5,10,,,6832918.0,events,145359
pow_alt,5,10,,,7053301.0,events,150048
pow_alt,5,10,,,7273684.0,events,154737
pow_alt,5,10,,,7501628.0,events,159426
pow_alt,5,10,,,7714450.0,events,164115
pow_alt,5,10,,,7934833.0,events,168804
pow_alt,5,10,,,8155216.0,events,173493
pow_alt,5,10,,,8375599.0,events,178182
pow_alt,5,10,,,8595982.0,events,182871
pow_alt,5,10,,,8820515.0,events,187560
pow_alt,5,10,,,9036748.0,events,192249
pow_alt,5,10,,,9257131.0,events,196938
pow_alt,5,10,,,9477514.0,events,201627
pow_alt,5,10,,,9697897.0,events,206316
pow_alt,5,10,,,9922594.0,events,211005
pow_alt,5,10,,,10138663.0,events,215694
pow_alt,5,10,,,10359046.0,events,220383
pow_alt,5,10,,,10579429.0,events,225072
pow_alt,5,10,,,10799812.0,events,229761
pow_alt,5,10,,,11024361.0,events,234450
pow_alt,5,10,,,11240578.0,events,239139
pow_alt,5,10,,,11460961.0,events,243828
pow_alt,5,10,,,11681344.0,events,248517
pow_alt,5,10,,,11905903.0,events,253206
pow_alt,5,10,,,12122110.0,events,257895
pow_alt,5,10,,,12342493.0,events,262584
pow_alt,5,10,,,12562876.0,events,267273
pow_alt,5,10,,,12787584.0,events,271962
pow_alt,5,10,,,13003642.0,events,276651
pow_alt,5,10,,,13224025.0,events,281340
pow_alt,5,10,,,13448574.0,events,286029
pow_alt,5,10,,,13664791.0,events,290718
pow_alt,5,10,,,13885174.0,events,295407
pow_alt,5,10,,,14105557.0,events,300096
pow_alt,5,10,,,14330106.0,events,304785
pow_alt,5,10,,,14546323.0,events,309474
pow_alt,5,10,,,14766706.0,events,314163
pow_alt,5,10,,,14991428.0,events,318852
pow_alt,5,10,,,15207472.0,events,323541
pow_alt,5,10,,,15427855.0,events,328230
pow_alt,5,10,,,15652404.0,events,332919
pow_alt,5,10,,,15868621.0,events,337608
pow_alt,5,10,,,16089004.0,events,342297
pow_alt,5,10,,,16313553.0,events,346986
pow_alt,5,10,,,16529770.0,events,351675
pow_alt,5,10,,,16750153.0,events,356364
pow_alt,5,10,,,16974850.0,events,361053
pow_alt,5,10,,,17190919.0,events,365742
pow_alt,5,10,,,17415478.0,events,370431
pow_alt,5,10,,,17631685.0,events,375120
pow_alt,5,10,,,17852068.0,events,379809
pow_alt,5,10,,,18076628.0,events,384498
pow_alt,5,10,,,18292834.0,events,389187
pow_alt,5,10,,,18513217.0,events,393876
pow_alt,5,10,,,18737914.0,events,398565
pow_alt,5,10,,,18953983.0,events,403254
pow_alt,5,10,,,19178532.0,events,407943
pow_alt,5,10,,,19394749.0,events,412632
pow_alt,5,10,,,19615132.0,events,417321
pow_alt,5,10,,,19839703.0,events,422010
pow_alt,5,10,,,20055898.0,events,426699
pow_alt,5,10,,,20280595.0,events,431388
pow_alt,5,10,,,20496664.0,events,436077
pow_alt,5,10,,,20721213.0,events,440766
pow_alt,5,10,,,20937430.0,events,445455
pow_alt,5,10,,,21157813.0,events,450144
pow_alt,5,10,,,21382388.0,events,454833
pow_alt,5,10,,,21598579.0,events,459522
pow_alt,5,10,,,21823303.0,events,464211
pow_alt,5,10,,,22039345.0,events,468900
