group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,52,,,114711.0,events,1776
pow_alt_inline,1,52,,,228375.0,events,3552
pow_alt_inline,1,52,,,342039.0,events,5328
pow_alt_inline,1,52,,,455703.0,events,7104
pow_alt_inline,1,52,,,569367.0,events,8880
pow_alt_inline,1,52,,,683031.0,events,10656
pow_alt_inline,1,52,,,796695.0,events,12432
pow_alt_inline,1,52,,,910359.0,events,14208
pow_alt_inline,1,52,,,1024023.0,events,15984
pow_alt_inline,1,52,,,1137687.0,events,17760
pow_alt_inline,1,52,,,1251351.0,events,19536
pow_alt_inline,1,52,,,1365015.0,events,21312
pow_alt_inline,1,52,,,1478679.0,events,23088
pow_alt_inline,1,52,,,1592343.0,events,24864
pow_alt_inline,1,52,,,1706007.0,events,26640
pow_alt_inline,1,52,,,1823821.0,events,28416
pow_alt_inline,1,52,,,1933335.0,events,30192
pow_alt_inline,1,52,,,2046999.0,events,31968
pow_alt_inline,1,52,,,2160663.0,events,33744
pow_alt_inline,1,52,,,2274327.0,events,35520
pow_alt_inline,1,52,,,2387991.0,events,37296
pow_alt_inline,1,52,,,2501655.0,events,39072
pow_alt_inline,1,52,,,2615319.0,events,40848
pow_alt_inline,1,52,,,2733417.0,events,42624
pow_alt_inline,1,52,,,2842647.0,events,44400
pow_alt_inline,1,52,,,2956311.0,events,46176
pow_alt_inline,1,52,,,3069975.0,events,47952
pow_alt_inline,1,52,,,3183639.0,events,49728
pow_alt_inline,1,52,,,3297303.0,events,51504
pow_alt_inline,1,52,,,3415531.0,events,53280
pow_alt_inline,1,52,,,3524631.0,events,55056
pow_alt_inline,1,52,,,3638295.0,events,56832
pow_alt_inline,1,52,,,3751959.0,events,58608
pow_alt_inline,1,52,,,3865623.0,events,60384
pow_alt_inline,1,52,,,3979287.0,events,62160
pow_alt_inline,1,52,,,4097085.0,events,63936
pow_alt_inline,1,52,,,4206615.0,events,65712
pow_alt_inline,1,52,,,4320279.0,events,67488
pow_alt_inline,1,52,,,4433943.0,events,69264
pow_alt_inline,1,52,,,4547607.0,events,71040
pow_alt_inline,1,52,,,4661271.0,events,72816
pow_alt_inline,1,52,,,4779355.0,events,74592
pow_alt_inline,1,52,,,4888599.0,events,76368
pow_alt_inline,1,52,,,5002263.0,events,78144
pow_alt_inline,1,52,,,5115927.0,events,79920
pow_alt_inline,1,52,,,5229591.0,events,81696
pow_alt_inline,1,52,,,5347820.0,events,83472
pow_alt_inline,1,52,,,5456919.0,events,85248
pow_alt_inline,1,52,,,5570583.0,events,87024
pow_alt_inline,1,52,,,5684247.0,events,88800
pow_alt_inline,1,52,,,5802044.0,events,90576
pow_alt_inline,1,52,,,5911575.0,events,92352
pow_alt_inline,1,52,,,6025239.0,events,94128
pow_alt_inline,1,52,,,6138903.0,events,95904
pow_alt_inline,1,52,,,6256988.0,events,97680
pow_alt_inline,1,52,,,6366231.0,events,99456
pow_alt_inline,1,52,,,6479895.0,events,101232
pow_alt_inline,1,52,,,6593559.0,events,103008
pow_alt_inline,1,52,,,6712014.0,events,104784
pow_alt_inline,1,52,,,6820887.0,events,106560
pow_alt_inline,1,52,,,6934551.0,events,108336
pow_alt_inline,1,52,,,7052506.0,events,110112
pow_alt_inline,1,52,,,7161879.0,events,111888
pow_alt_inline,1,52,,,7275543.0,events,113664
pow_alt_inline,1,52,,,7389207.0,events,115440
pow_alt_inline,1,52,,,7507450.0,events,117216
pow_alt_inline,1,52,,,7616535.0,events,118992
pow_alt_inline,1,52,,,7730199.0,events,120768
pow_alt_inline,1,52,,,7848585.0,events,122544
pow_alt_inline,1,52,,,7957527.0,events,124320
pow_alt_inline,1,52,,,8071191.0,events,126096
pow_alt_inline,1,52,,,8189435.0,events,127872
pow_alt_inline,1,52,,,8298519.0,events,129648
pow_alt_inline,1,52,,,8412183.0,events,131424
pow_alt_inline,1,52,,,8530421.0,events,133200
pow_alt_inline,1,52,,,8639511.0,events,134976
pow_alt_inline,1,52,,,8753175.0,events,136752
pow_alt_inline,1,52,,,8871566.0,events,138528
pow_alt_inline,1,52,,,8980503.0,events,140304
pow_alt_inline,1,52,,,9098741.0,events,142080
pow_alt_inline,1,52,,,9207831.0,events,143856
pow_alt_inline,1,52,,,9321495.0,events,145632
pow_alt_inline,1,52,,,9442516.0,events,147408
pow_alt_inline,1,52,,,9548823.0,events,149184
pow_alt_inline,1,52,,,9662487.0,events,150960
pow_alt_inline,1,52,,,9780585.0,events,152736
pow_alt_inline,1,52,,,9889815.0,events,154512
pow_alt_inline,1,52,,,10007766.0,events,156288
pow_alt_inline,1,52,,,10117143.0,events,158064
pow_alt_inline,1,52,,,10230807.0,events,159840
pow_alt_inline,1,52,,,10348747.0,events,161616
pow_alt_inline,1,52,,,10458135.0,events,163392
pow_alt_inline,1,52,,,10576233.0,events,165168
pow_alt_inline,1,52,,,10685463.0,events,166944
pow_alt_inline,1,52,,,10803414.0,events,168720
pow_alt_inline,1,52,,,10912791.0,events,170496
pow_alt_inline,1,52,,,11030741.0,events,172272
pow_alt_inline,1,52,,,11140119.0,events,174048
pow_alt_inline,1,52,,,11253783.0,events,175824
pow_alt_inline,1,52,,,11371882.0,events,177600
