group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,14,,,226459.0,events,10246
pow_alt_2opt_inline,1,14,,,451871.0,events,20492
pow_alt_2opt_inline,1,14,,,677283.0,events,30738
pow_alt_2opt_inline,1,14,,,902695.0,events,40984
pow_alt_2opt_inline,1,14,,,1128107.0,events,51230
pow_alt_2opt_inline,1,14,,,1353519.0,events,61476
pow_alt_2opt_inline,1,14,,,1578931.0,events,71722
pow_alt_2opt_inline,1,14,,,1804343.0,events,81968
pow_alt_2opt_inline,1,14,,,2029755.0,events,92214
pow_alt_2opt_inline,1,14,,,2255167.0,events,102460
pow_alt_2opt_inline,1,14,,,2480579.0,events,112706
pow_alt_2opt_inline,1,14,,,2705991.0,events,122952
pow_alt_2opt_inline,1,14,,,2931403.0,events,133198
pow_alt_2opt_inline,1,14,,,3156815.0,events,143444
pow_alt_2opt_inline,1,14,,,3382227.0,events,153690
pow_alt_2opt_inline,1,14,,,3607639.0,events,163936
pow_alt_2opt_inline,1,14,,,3833051.0,events,174182
pow_alt_2opt_inline,1,14,,,4058463.0,events,184428
pow_alt_2opt_inline,1,14,,,4283875.0,events,194674
pow_alt_2opt_inline,1,14,,,4513463.0,events,204920
pow_alt_2opt_inline,1,14,,,4734699.0,events,215166
pow_alt_2opt_inline,1,14,,,4960111.0,events,225412
pow_alt_2opt_inline,1,14,,,5185523.0,events,235658
pow_alt_2opt_inline,1,14,,,5410935.0,events,245904
pow_alt_2opt_inline,1,14,,,5636347.0,events,256150
pow_alt_2opt_inline,1,14,,,5861759.0,events,266396
pow_alt_2opt_inline,1,14,,,6087171.0,events,276642
pow_alt_2opt_inline,1,14,,,6316914.0,events,286888
pow_alt_2opt_inline,1,14,,,6537995.0,events,297134
pow_alt_2opt_inline,1,14,,,6763407.0,events,307380
pow_alt_2opt_inline,1,14,,,6988819.0,events,317626
pow_alt_2opt_inline,1,14,,,7214231.0,events,327872
pow_alt_2opt_inline,1,14,,,7439643.0,events,338118
pow_alt_2opt_inline,1,14,,,7665055.0,events,348364
pow_alt_2opt_inline,1,14,,,7894798.0,events,358610
pow_alt_2opt_inline,1,14,,,8115879.0,events,368856
pow_alt_2opt_inline,1,14,,,8341291.0,events,379102
pow_alt_2opt_inline,1,14,,,8566703.0,events,389348
pow_alt_2opt_inline,1,14,,,8792115.0,events,399594
pow_alt_2opt_inline,1,14,,,9017527.0,events,409840
pow_alt_2opt_inline,1,14,,,9247123.0,events,420086
pow_alt_2opt_inline,1,14,,,9468351.0,events,430332
pow_alt_2opt_inline,1,14,,,9693763.0,events,440578
pow_alt_2opt_inline,1,14,,,9919175.0,events,450824
pow_alt_2opt_inline,1,14,,,10144587.0,events,461070
pow_alt_2opt_inline,1,14,,,10374172.0,events,471316
pow_alt_2opt_inline,1,14,,,10595411.0,events,481562
pow_alt_2opt_inline,1,14,,,10820823.0,events,491808
pow_alt_2opt_inline,1,14,,,11046235.0,events,502054
pow_alt_2opt_inline,1,14,,,11275993.0,events,512300
pow_alt_2opt_inline,1,14,,,11497059.0,events,522546
pow_alt_2opt_inline,1,14,,,11722471.0,events,532792
pow_alt_2opt_inline,1,14,,,11947883.0,events,543038
pow_alt_2opt_inline,1,14,,,12177478.0,events,553284
pow_alt_2opt_inline,1,14,,,12398707.0,events,563530
pow_alt_2opt_inline,1,14,,,12624119.0,events,573776
pow_alt_2opt_inline,1,14,,,12849531.0,events,584022
pow_alt_2opt_inline,1,14,,,13079127.0,events,594268
pow_alt_2opt_inline,1,14,,,13300355.0,events,604514
pow_alt_2opt_inline,1,14,,,13525767.0,events,614760
pow_alt_2opt_inline,1,14,,,13751179.0,events,625006
pow_alt_2opt_inline,1,14,,,13980912.0,events,635252
pow_alt_2opt_inline,1,14,,,14202003.0,events,645498
pow_alt_2opt_inline,1,14,,,14427415.0,events,655744
pow_alt_2opt_inline,1,14,,,14657000.0,events,665990
pow_alt_2opt_inline,1,14,,,14878239.0,events,676236
pow_alt_2opt_inline,1,14,,,15103651.0,events,686482
pow_alt_2opt_inline,1,14,,,15333404.0,events,696728
pow_alt_2opt_inline,1,14,,,15554475.0,events,706974
pow_alt_2opt_inline,1,14,,,15779887.0,events,717220
pow_alt_2opt_inline,1,14,,,16005299.0,events,727466
pow_alt_2opt_inline,1,14,,,16235043.0,events,737712
pow_alt_2opt_inline,1,14,,,16456123.0,events,747958
pow_alt_2opt_inline,1,14,,,16681535.0,events,758204
pow_alt_2opt_inline,1,14,,,16911120.0,events,768450
pow_alt_2opt_inline,1,14,,,17132359.0,events,778696
pow_alt_2opt_inline,1,14,,,17361976.0,events,788942
pow_alt_2opt_inline,1,14,,,17583183.0,events,799188
pow_alt_2opt_inline,1,14,,,17808595.0,events,809434
pow_alt_2opt_inline,1,14,,,18038342.0,events,819680
pow_alt_2opt_inline,1,14,,,18259419.0,events,829926
pow_alt_2opt_inline,1,14,,,18484831.0,events,840172
pow_alt_2opt_inline,1,14,,,18714416.0,events,850418
pow_alt_2opt_inline,1,14,,,18935655.0,events,860664
pow_alt_2opt_inline,1,14,,,19165240.0,events,870910
pow_alt_2opt_inline,1,14,,,19386479.0,events,881156
pow_alt_2opt_inline,1,14,,,19611891.0,events,891402
pow_alt_2opt_inline,1,14,,,19841634.0,events,901648
pow_alt_2opt_inline,1,14,,,20062715.0,events,911894
pow_alt_2opt_inline,1,14,,,20292311.0,events,922140
pow_alt_2opt_inline,1,14,,,20513539.0,events,932386
pow_alt_2opt_inline,1,14,,,20738951.0,events,942632
pow_alt_2opt_inline,1,14,,,20968694.0,events,952878
pow_alt_2opt_inline,1,14,,,21189775.0,events,963124
pow_alt_2opt_inline,1,14,,,21419508.0,events,973370
pow_alt_2opt_inline,1,14,,,21640599.0,events,983616
pow_alt_2opt_inline,1,14,,,21873589.0,events,993862
