group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,47,,,11199047.0,events,559900
pow_alt_2opt_inline,0,47,,,11453547.0,events,572625
pow_alt_2opt_inline,0,47,,,11708047.0,events,585350
pow_alt_2opt_inline,0,47,,,11962547.0,events,598075
pow_alt_2opt_inline,0,47,,,12223834.0,events,610800
pow_alt_2opt_inline,0,47,,,12471547.0,events,623525
pow_alt_2opt_inline,0,47,,,12726047.0,events,636250
pow_alt_2opt_inline,0,47,,,12980547.0,events,648975
pow_alt_2opt_inline,0,47,,,13242579.0,events,661700
pow_alt_2opt_inline,0,47,,,13489547.0,events,674425
pow_alt_2opt_inline,0,47,,,13744047.0,events,687150
pow_alt_2opt_inline,0,47,,,13998547.0,events,699875
pow_alt_2opt_inline,0,47,,,14257170.0,events,712600
pow_alt_2opt_inline,0,47,,,14507547.0,events,725325
pow_alt_2opt_inline,0,47,,,14762047.0,events,738050
pow_alt_2opt_inline,0,47,,,15016547.0,events,750775
pow_alt_2opt_inline,0,47,,,15275332.0,events,763500
pow_alt_2opt_inline,0,47,,,15525547.0,events,776225
pow_alt_2opt_inline,0,47,,,15780047.0,events,788950
pow_alt_2opt_inline,0,47,,,16034547.0,events,801675
pow_alt_2opt_inline,0,47,,,16293183.0,events,814400
pow_alt_2opt_inline,0,47,,,16543547.0,events,827125
pow_alt_2opt_inline,0,47,,,16798047.0,events,839850
pow_alt_2opt_inline,0,47,,,17056684.0,events,852575
pow_alt_2opt_inline,0,47,,,17307047.0,events,865300
pow_alt_2opt_inline,0,47,,,17561547.0,events,878025
pow_alt_2opt_inline,0,47,,,17820321.0,events,890750
pow_alt_2opt_inline,0,47,,,18070547.0,events,903475
pow_alt_2opt_inline,0,47,,,18325047.0,events,916200
pow_alt_2opt_inline,0,47,,,18583686.0,events,928925
pow_alt_2opt_inline,0,47,,,18834047.0,events,941650
pow_alt_2opt_inline,0,47,,,19088547.0,events,954375
pow_alt_2opt_inline,0,47,,,19347184.0,events,967100
pow_alt_2opt_inline,0,47,,,19597547.0,events,979825
pow_alt_2opt_inline,0,47,,,19852047.0,events,992550
pow_alt_2opt_inline,0,47,,,20114910.0,events,1005275
pow_alt_2opt_inline,0,47,,,20361047.0,events,1018000
pow_alt_2opt_inline,0,47,,,20615547.0,events,1030725
pow_alt_2opt_inline,0,47,,,20874168.0,events,1043450
pow_alt_2opt_inline,0,47,,,21124547.0,events,1056175
pow_alt_2opt_inline,0,47,,,21383173.0,events,1068900
pow_alt_2opt_inline,0,47,,,21633547.0,events,1081625
pow_alt_2opt_inline,0,47,,,21888047.0,events,1094350
pow_alt_2opt_inline,0,47,,,22146831.0,events,1107075
pow_alt_2opt_inline,0,47,,,22397047.0,events,1119800
pow_alt_2opt_inline,0,47,,,22655684.0,events,1132525
pow_alt_2opt_inline,0,47,,,22906047.0,events,1145250
pow_alt_2opt_inline,0,47,,,23160547.0,events,1157975
pow_alt_2opt_inline,0,47,,,23419183.0,events,1170700
pow_alt_2opt_inline,0,47,,,23669547.0,events,1183425
pow_alt_2opt_inline,0,47,,,23928332.0,events,1196150
pow_alt_2opt_inline,0,47,,,24178547.0,events,1208875
pow_alt_2opt_inline,0,47,,,24437186.0,events,1221600
pow_alt_2opt_inline,0,47,,,24687547.0,events,1234325
pow_alt_2opt_inline,0,47,,,24942047.0,events,1247050
pow_alt_2opt_inline,0,47,,,25200706.0,events,1259775
pow_alt_2opt_inline,0,47,,,25451047.0,events,1272500
