group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,54,,,221167.0,events,10482
pow_std_2opt,1,54,,,441289.0,events,20964
pow_std_2opt,1,54,,,661411.0,events,31446
pow_std_2opt,1,54,,,881533.0,events,41928
pow_std_2opt,1,54,,,1101655.0,events,52410
pow_std_2opt,1,54,,,1321777.0,events,62892
pow_std_2opt,1,54,,,1541899.0,events,73374
pow_std_2opt,1,54,,,1762021.0,events,83856
pow_std_2opt,1,54,,,1982143.0,events,94338
pow_std_2opt,1,54,,,2202265.0,events,104820
pow_std_2opt,1,54,,,2422387.0,events,115302
pow_std_2opt,1,54,,,2642509.0,events,125784
pow_std_2opt,1,54,,,2862631.0,events,136266
pow_std_2opt,1,54,,,3086937.0,events,146748
pow_std_2opt,1,54,,,3302875.0,events,157230
pow_std_2opt,1,54,,,3522997.0,events,167712
pow_std_2opt,1,54,,,3743119.0,events,178194
pow_std_2opt,1,54,,,3963241.0,events,188676
pow_std_2opt,1,54,,,4183363.0,events,199158
pow_std_2opt,1,54,,,4403485.0,events,209640
pow_std_2opt,1,54,,,4623607.0,events,220122
pow_std_2opt,1,54,,,4843729.0,events,230604
pow_std_2opt,1,54,,,5063851.0,events,241086
pow_std_2opt,1,54,,,5283973.0,events,251568
pow_std_2opt,1,54,,,5508429.0,events,262050
pow_std_2opt,1,54,,,5724217.0,events,272532
pow_std_2opt,1,54,,,5944339.0,events,283014
pow_std_2opt,1,54,,,6164461.0,events,293496
pow_std_2opt,1,54,,,6384583.0,events,303978
pow_std_2opt,1,54,,,6604705.0,events,314460
pow_std_2opt,1,54,,,6824827.0,events,324942
pow_std_2opt,1,54,,,7049122.0,events,335424
pow_std_2opt,1,54,,,7265071.0,events,345906
pow_std_2opt,1,54,,,7485193.0,events,356388
pow_std_2opt,1,54,,,7705315.0,events,366870
pow_std_2opt,1,54,,,7925437.0,events,377352
pow_std_2opt,1,54,,,8145559.0,events,387834
pow_std_2opt,1,54,,,8365681.0,events,398316
pow_std_2opt,1,54,,,8589998.0,events,408798
pow_std_2opt,1,54,,,8805925.0,events,419280
pow_std_2opt,1,54,,,9026047.0,events,429762
pow_std_2opt,1,54,,,9246169.0,events,440244
pow_std_2opt,1,54,,,9466291.0,events,450726
pow_std_2opt,1,54,,,9690745.0,events,461208
pow_std_2opt,1,54,,,9906535.0,events,471690
pow_std_2opt,1,54,,,10126657.0,events,482172
pow_std_2opt,1,54,,,10346779.0,events,492654
pow_std_2opt,1,54,,,10566901.0,events,503136
pow_std_2opt,1,54,,,10787023.0,events,513618
pow_std_2opt,1,54,,,11007145.0,events,524100
pow_std_2opt,1,54,,,11227267.0,events,534582
pow_std_2opt,1,54,,,11447389.0,events,545064
pow_std_2opt,1,54,,,11671687.0,events,555546
pow_std_2opt,1,54,,,11887633.0,events,566028
pow_std_2opt,1,54,,,12107755.0,events,576510
pow_std_2opt,1,54,,,12327877.0,events,586992
pow_std_2opt,1,54,,,12552320.0,events,597474
pow_std_2opt,1,54,,,12768121.0,events,607956
pow_std_2opt,1,54,,,12988243.0,events,618438
pow_std_2opt,1,54,,,13212538.0,events,628920
pow_std_2opt,1,54,,,13428487.0,events,639402
pow_std_2opt,1,54,,,13648609.0,events,649884
pow_std_2opt,1,54,,,13868731.0,events,660366
pow_std_2opt,1,54,,,14093037.0,events,670848
pow_std_2opt,1,54,,,14308975.0,events,681330
pow_std_2opt,1,54,,,14529097.0,events,691812
pow_std_2opt,1,54,,,14753550.0,events,702294
pow_std_2opt,1,54,,,14969341.0,events,712776
pow_std_2opt,1,54,,,15189463.0,events,723258
pow_std_2opt,1,54,,,15415747.0,events,733740
pow_std_2opt,1,54,,,15629707.0,events,744222
pow_std_2opt,1,54,,,15849829.0,events,754704
pow_std_2opt,1,54,,,16074124.0,events,765186
pow_std_2opt,1,54,,,16290073.0,events,775668
pow_std_2opt,1,54,,,16510195.0,events,786150
pow_std_2opt,1,54,,,16734638.0,events,796632
pow_std_2opt,1,54,,,16950439.0,events,807114
pow_std_2opt,1,54,,,17170561.0,events,817596
pow_std_2opt,1,54,,,17394870.0,events,828078
pow_std_2opt,1,54,,,17610805.0,events,838560
pow_std_2opt,1,54,,,17830927.0,events,849042
pow_std_2opt,1,54,,,18055232.0,events,859524
pow_std_2opt,1,54,,,18271171.0,events,870006
pow_std_2opt,1,54,,,18495614.0,events,880488
pow_std_2opt,1,54,,,18711415.0,events,890970
pow_std_2opt,1,54,,,18931537.0,events,901452
pow_std_2opt,1,54,,,19155832.0,events,911934
pow_std_2opt,1,54,,,19371781.0,events,922416
pow_std_2opt,1,54,,,19596087.0,events,932898
pow_std_2opt,1,54,,,19812025.0,events,943380
pow_std_2opt,1,54,,,20032147.0,events,953862
pow_std_2opt,1,54,,,20256622.0,events,964344
pow_std_2opt,1,54,,,20472391.0,events,974826
pow_std_2opt,1,54,,,20696844.0,events,985308
pow_std_2opt,1,54,,,20912635.0,events,995790
pow_std_2opt,1,54,,,21136930.0,events,1006272
pow_std_2opt,1,54,,,21352879.0,events,1016754
pow_std_2opt,1,54,,,21573001.0,events,1027236
pow_std_2opt,1,54,,,21797444.0,events,1037718
pow_std_2opt,1,54,,,22013245.0,events,1048200
