group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,48,,,207632.0,events,10873
pow_alt_01opt,1,48,,,414219.0,events,21746
pow_alt_01opt,1,48,,,620806.0,events,32619
pow_alt_01opt,1,48,,,827393.0,events,43492
pow_alt_01opt,1,48,,,1033980.0,events,54365
pow_alt_01opt,1,48,,,1240567.0,events,65238
pow_alt_01opt,1,48,,,1447154.0,events,76111
pow_alt_01opt,1,48,,,1653741.0,events,86984
pow_alt_01opt,1,48,,,1860328.0,events,97857
pow_alt_01opt,1,48,,,2066915.0,events,108730
pow_alt_01opt,1,48,,,2273502.0,events,119603
pow_alt_01opt,1,48,,,2480089.0,events,130476
pow_alt_01opt,1,48,,,2686676.0,events,141349
pow_alt_01opt,1,48,,,2893263.0,events,152222
pow_alt_01opt,1,48,,,3099850.0,events,163095
pow_alt_01opt,1,48,,,3306437.0,events,173968
pow_alt_01opt,1,48,,,3513024.0,events,184841
pow_alt_01opt,1,48,,,3727639.0,events,195714
pow_alt_01opt,1,48,,,3926198.0,events,206587
pow_alt_01opt,1,48,,,4132785.0,events,217460
pow_alt_01opt,1,48,,,4339372.0,events,228333
pow_alt_01opt,1,48,,,4545959.0,events,239206
pow_alt_01opt,1,48,,,4752546.0,events,250079
pow_alt_01opt,1,48,,,4959133.0,events,260952
pow_alt_01opt,1,48,,,5165720.0,events,271825
pow_alt_01opt,1,48,,,5372307.0,events,282698
pow_alt_01opt,1,48,,,5583020.0,events,293571
pow_alt_01opt,1,48,,,5785481.0,events,304444
pow_alt_01opt,1,48,,,5992068.0,events,315317
pow_alt_01opt,1,48,,,6198655.0,events,326190
pow_alt_01opt,1,48,,,6405242.0,events,337063
pow_alt_01opt,1,48,,,6611829.0,events,347936
pow_alt_01opt,1,48,,,6818416.0,events,358809
pow_alt_01opt,1,48,,,7029290.0,events,369682
pow_alt_01opt,1,48,,,7231590.0,events,380555
pow_alt_01opt,1,48,,,7438177.0,events,391428
pow_alt_01opt,1,48,,,7644764.0,events,402301
pow_alt_01opt,1,48,,,7851351.0,events,413174
pow_alt_01opt,1,48,,,8062075.0,events,424047
pow_alt_01opt,1,48,,,8264525.0,events,434920
pow_alt_01opt,1,48,,,8471112.0,events,445793
pow_alt_01opt,1,48,,,8677699.0,events,456666
pow_alt_01opt,1,48,,,8884286.0,events,467539
pow_alt_01opt,1,48,,,9094999.0,events,478412
pow_alt_01opt,1,48,,,9297460.0,events,489285
pow_alt_01opt,1,48,,,9504047.0,events,500158
pow_alt_01opt,1,48,,,9710634.0,events,511031
pow_alt_01opt,1,48,,,9917221.0,events,521904
pow_alt_01opt,1,48,,,10128082.0,events,532777
pow_alt_01opt,1,48,,,10330395.0,events,543650
pow_alt_01opt,1,48,,,10536982.0,events,554523
pow_alt_01opt,1,48,,,10743569.0,events,565396
pow_alt_01opt,1,48,,,10954282.0,events,576269
pow_alt_01opt,1,48,,,11156743.0,events,587142
pow_alt_01opt,1,48,,,11363330.0,events,598015
pow_alt_01opt,1,48,,,11574090.0,events,608888
pow_alt_01opt,1,48,,,11776504.0,events,619761
pow_alt_01opt,1,48,,,11983091.0,events,630634
pow_alt_01opt,1,48,,,12189678.0,events,641507
pow_alt_01opt,1,48,,,12400539.0,events,652380
pow_alt_01opt,1,48,,,12602852.0,events,663253
pow_alt_01opt,1,48,,,12809439.0,events,674126
pow_alt_01opt,1,48,,,13020310.0,events,684999
pow_alt_01opt,1,48,,,13222613.0,events,695872
pow_alt_01opt,1,48,,,13429200.0,events,706745
pow_alt_01opt,1,48,,,13639913.0,events,717618
pow_alt_01opt,1,48,,,13842374.0,events,728491
pow_alt_01opt,1,48,,,14048961.0,events,739364
pow_alt_01opt,1,48,,,14259822.0,events,750237
pow_alt_01opt,1,48,,,14462135.0,events,761110
pow_alt_01opt,1,48,,,14668722.0,events,771983
pow_alt_01opt,1,48,,,14879445.0,events,782856
pow_alt_01opt,1,48,,,15081896.0,events,793729
pow_alt_01opt,1,48,,,15288483.0,events,804602
pow_alt_01opt,1,48,,,15499207.0,events,815475
pow_alt_01opt,1,48,,,15701657.0,events,826348
pow_alt_01opt,1,48,,,15908244.0,events,837221
pow_alt_01opt,1,48,,,16119105.0,events,848094
pow_alt_01opt,1,48,,,16321418.0,events,858967
pow_alt_01opt,1,48,,,16532156.0,events,869840
pow_alt_01opt,1,48,,,16734592.0,events,880713
pow_alt_01opt,1,48,,,16941179.0,events,891586
pow_alt_01opt,1,48,,,17151892.0,events,902459
pow_alt_01opt,1,48,,,17354353.0,events,913332
pow_alt_01opt,1,48,,,17565214.0,events,924205
pow_alt_01opt,1,48,,,17767527.0,events,935078
pow_alt_01opt,1,48,,,17974114.0,events,945951
pow_alt_01opt,1,48,,,18184985.0,events,956824
pow_alt_01opt,1,48,,,18387288.0,events,967697
pow_alt_01opt,1,48,,,18598001.0,events,978570
pow_alt_01opt,1,48,,,18800462.0,events,989443
pow_alt_01opt,1,48,,,19011323.0,events,1000316
pow_alt_01opt,1,48,,,19213636.0,events,1011189
pow_alt_01opt,1,48,,,19424359.0,events,1022062
pow_alt_01opt,1,48,,,19626810.0,events,1032935
pow_alt_01opt,1,48,,,19837534.0,events,1043808
pow_alt_01opt,1,48,,,20039984.0,events,1054681
pow_alt_01opt,1,48,,,20246571.0,events,1065554
pow_alt_01opt,1,48,,,20457454.0,events,1076427
pow_alt_01opt,1,48,,,20659745.0,events,1087300
