group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,9,,,96222.0,events,2025
pow_alt_inline,7,9,,,191397.0,events,4050
pow_alt_inline,7,9,,,286572.0,events,6075
pow_alt_inline,7,9,,,381747.0,events,8100
pow_alt_inline,7,9,,,476922.0,events,10125
pow_alt_inline,7,9,,,572097.0,events,12150
pow_alt_inline,7,9,,,667272.0,events,14175
pow_alt_inline,7,9,,,762447.0,events,16200
pow_alt_inline,7,9,,,857622.0,events,18225
pow_alt_inline,7,9,,,952797.0,events,20250
pow_alt_inline,7,9,,,1047972.0,events,22275
pow_alt_inline,7,9,,,1143147.0,events,24300
pow_alt_inline,7,9,,,1238322.0,events,26325
pow_alt_inline,7,9,,,1333497.0,events,28350
pow_alt_inline,7,9,,,1428672.0,events,30375
pow_alt_inline,7,9,,,1523847.0,events,32400
pow_alt_inline,7,9,,,1619022.0,events,34425
pow_alt_inline,7,9,,,1714197.0,events,36450
pow_alt_inline,7,9,,,1813658.0,events,38475
pow_alt_inline,7,9,,,1904547.0,events,40500
pow_alt_inline,7,9,,,1999722.0,events,42525
pow_alt_inline,7,9,,,2094897.0,events,44550
pow_alt_inline,7,9,,,2190072.0,events,46575
pow_alt_inline,7,9,,,2285247.0,events,48600
pow_alt_inline,7,9,,,2380422.0,events,50625
pow_alt_inline,7,9,,,2475597.0,events,52650
pow_alt_inline,7,9,,,2570772.0,events,54675
pow_alt_inline,7,9,,,2670403.0,events,56700
pow_alt_inline,7,9,,,2761122.0,events,58725
pow_alt_inline,7,9,,,2856297.0,events,60750
pow_alt_inline,7,9,,,2951472.0,events,62775
pow_alt_inline,7,9,,,3046647.0,events,64800
pow_alt_inline,7,9,,,3141822.0,events,66825
pow_alt_inline,7,9,,,3236997.0,events,68850
pow_alt_inline,7,9,,,3336458.0,events,70875
pow_alt_inline,7,9,,,3427347.0,events,72900
pow_alt_inline,7,9,,,3522522.0,events,74925
pow_alt_inline,7,9,,,3617697.0,events,76950
pow_alt_inline,7,9,,,3712872.0,events,78975
pow_alt_inline,7,9,,,3808047.0,events,81000
pow_alt_inline,7,9,,,3907508.0,events,83025
pow_alt_inline,7,9,,,3998397.0,events,85050
pow_alt_inline,7,9,,,4093572.0,events,87075
pow_alt_inline,7,9,,,4188747.0,events,89100
pow_alt_inline,7,9,,,4283922.0,events,91125
pow_alt_inline,7,9,,,4383531.0,events,93150
pow_alt_inline,7,9,,,4474272.0,events,95175
pow_alt_inline,7,9,,,4569447.0,events,97200
pow_alt_inline,7,9,,,4664622.0,events,99225
pow_alt_inline,7,9,,,4763923.0,events,101250
pow_alt_inline,7,9,,,4854972.0,events,103275
pow_alt_inline,7,9,,,4950147.0,events,105300
pow_alt_inline,7,9,,,5045322.0,events,107325
pow_alt_inline,7,9,,,5140497.0,events,109350
pow_alt_inline,7,9,,,5239801.0,events,111375
pow_alt_inline,7,9,,,5330847.0,events,113400
pow_alt_inline,7,9,,,5426022.0,events,115425
pow_alt_inline,7,9,,,5521197.0,events,117450
pow_alt_inline,7,9,,,5620646.0,events,119475
pow_alt_inline,7,9,,,5711547.0,events,121500
pow_alt_inline,7,9,,,5806722.0,events,123525
pow_alt_inline,7,9,,,5906023.0,events,125550
pow_alt_inline,7,9,,,5997072.0,events,127575
pow_alt_inline,7,9,,,6092247.0,events,129600
pow_alt_inline,7,9,,,6187422.0,events,131625
pow_alt_inline,7,9,,,6286745.0,events,133650
pow_alt_inline,7,9,,,6377772.0,events,135675
pow_alt_inline,7,9,,,6472947.0,events,137700
pow_alt_inline,7,9,,,6572396.0,events,139725
pow_alt_inline,7,9,,,6663297.0,events,141750
pow_alt_inline,7,9,,,6758472.0,events,143775
pow_alt_inline,7,9,,,6857773.0,events,145800
pow_alt_inline,7,9,,,6948822.0,events,147825
pow_alt_inline,7,9,,,7043997.0,events,149850
pow_alt_inline,7,9,,,7143308.0,events,151875
pow_alt_inline,7,9,,,7234347.0,events,153900
pow_alt_inline,7,9,,,7329522.0,events,155925
pow_alt_inline,7,9,,,7429140.0,events,157950
pow_alt_inline,7,9,,,7519872.0,events,159975
pow_alt_inline,7,9,,,7619173.0,events,162000
pow_alt_inline,7,9,,,7710222.0,events,164025
pow_alt_inline,7,9,,,7805397.0,events,166050
pow_alt_inline,7,9,,,7904698.0,events,168075
pow_alt_inline,7,9,,,7995747.0,events,170100
pow_alt_inline,7,9,,,8090922.0,events,172125
pow_alt_inline,7,9,,,8190371.0,events,174150
pow_alt_inline,7,9,,,8281272.0,events,176175
pow_alt_inline,7,9,,,8380595.0,events,178200
pow_alt_inline,7,9,,,8471622.0,events,180225
pow_alt_inline,7,9,,,8566797.0,events,182250
pow_alt_inline,7,9,,,8666098.0,events,184275
pow_alt_inline,7,9,,,8757147.0,events,186300
pow_alt_inline,7,9,,,8856596.0,events,188325
pow_alt_inline,7,9,,,8947497.0,events,190350
pow_alt_inline,7,9,,,9049166.0,events,192375
pow_alt_inline,7,9,,,9137847.0,events,194400
pow_alt_inline,7,9,,,9233022.0,events,196425
pow_alt_inline,7,9,,,9332323.0,events,198450
pow_alt_inline,7,9,,,9423372.0,events,200475
pow_alt_inline,7,9,,,9522979.0,events,202500
