group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,62,,,225031.0,events,10666
pow_std_2opt,2,62,,,449017.0,events,21332
pow_std_2opt,2,62,,,673003.0,events,31998
pow_std_2opt,2,62,,,896989.0,events,42664
pow_std_2opt,2,62,,,1120975.0,events,53330
pow_std_2opt,2,62,,,1344961.0,events,63996
pow_std_2opt,2,62,,,1568947.0,events,74662
pow_std_2opt,2,62,,,1792933.0,events,85328
pow_std_2opt,2,62,,,2016919.0,events,95994
pow_std_2opt,2,62,,,2240905.0,events,106660
pow_std_2opt,2,62,,,2464891.0,events,117326
pow_std_2opt,2,62,,,2688877.0,events,127992
pow_std_2opt,2,62,,,2912863.0,events,138658
pow_std_2opt,2,62,,,3136849.0,events,149324
pow_std_2opt,2,62,,,3367068.0,events,159990
pow_std_2opt,2,62,,,3584821.0,events,170656
pow_std_2opt,2,62,,,3808807.0,events,181322
pow_std_2opt,2,62,,,4032793.0,events,191988
pow_std_2opt,2,62,,,4256779.0,events,202654
pow_std_2opt,2,62,,,4480765.0,events,213320
pow_std_2opt,2,62,,,4704751.0,events,223986
pow_std_2opt,2,62,,,4928737.0,events,234652
pow_std_2opt,2,62,,,5152723.0,events,245318
pow_std_2opt,2,62,,,5376709.0,events,255984
pow_std_2opt,2,62,,,5600695.0,events,266650
pow_std_2opt,2,62,,,5828791.0,events,277316
pow_std_2opt,2,62,,,6048667.0,events,287982
pow_std_2opt,2,62,,,6272653.0,events,298648
pow_std_2opt,2,62,,,6496639.0,events,309314
pow_std_2opt,2,62,,,6720625.0,events,319980
pow_std_2opt,2,62,,,6944611.0,events,330646
pow_std_2opt,2,62,,,7168597.0,events,341312
pow_std_2opt,2,62,,,7396701.0,events,351978
pow_std_2opt,2,62,,,7616569.0,events,362644
pow_std_2opt,2,62,,,7840555.0,events,373310
pow_std_2opt,2,62,,,8064541.0,events,383976
pow_std_2opt,2,62,,,8288527.0,events,394642
pow_std_2opt,2,62,,,8512513.0,events,405308
pow_std_2opt,2,62,,,8740764.0,events,415974
pow_std_2opt,2,62,,,8960485.0,events,426640
pow_std_2opt,2,62,,,9184471.0,events,437306
pow_std_2opt,2,62,,,9408457.0,events,447972
pow_std_2opt,2,62,,,9632443.0,events,458638
pow_std_2opt,2,62,,,9860536.0,events,469304
pow_std_2opt,2,62,,,10080415.0,events,479970
pow_std_2opt,2,62,,,10304401.0,events,490636
pow_std_2opt,2,62,,,10528387.0,events,501302
pow_std_2opt,2,62,,,10756491.0,events,511968
pow_std_2opt,2,62,,,10976359.0,events,522634
pow_std_2opt,2,62,,,11200345.0,events,533300
pow_std_2opt,2,62,,,11424331.0,events,543966
pow_std_2opt,2,62,,,11648317.0,events,554632
pow_std_2opt,2,62,,,11876571.0,events,565298
pow_std_2opt,2,62,,,12096289.0,events,575964
pow_std_2opt,2,62,,,12320275.0,events,586630
pow_std_2opt,2,62,,,12544261.0,events,597296
pow_std_2opt,2,62,,,12772365.0,events,607962
pow_std_2opt,2,62,,,12992233.0,events,618628
pow_std_2opt,2,62,,,13216219.0,events,629294
pow_std_2opt,2,62,,,13444513.0,events,639960
pow_std_2opt,2,62,,,13664191.0,events,650626
pow_std_2opt,2,62,,,13888177.0,events,661292
pow_std_2opt,2,62,,,14112163.0,events,671958
pow_std_2opt,2,62,,,14340404.0,events,682624
pow_std_2opt,2,62,,,14560135.0,events,693290
pow_std_2opt,2,62,,,14784121.0,events,703956
pow_std_2opt,2,62,,,15012225.0,events,714622
pow_std_2opt,2,62,,,15232093.0,events,725288
pow_std_2opt,2,62,,,15456079.0,events,735954
pow_std_2opt,2,62,,,15684182.0,events,746620
pow_std_2opt,2,62,,,15904051.0,events,757286
pow_std_2opt,2,62,,,16128037.0,events,767952
pow_std_2opt,2,62,,,16356289.0,events,778618
pow_std_2opt,2,62,,,16576009.0,events,789284
pow_std_2opt,2,62,,,16799995.0,events,799950
pow_std_2opt,2,62,,,17028101.0,events,810616
pow_std_2opt,2,62,,,17247967.0,events,821282
pow_std_2opt,2,62,,,17471953.0,events,831948
pow_std_2opt,2,62,,,17700046.0,events,842614
pow_std_2opt,2,62,,,17919925.0,events,853280
pow_std_2opt,2,62,,,18148177.0,events,863946
pow_std_2opt,2,62,,,18367897.0,events,874612
pow_std_2opt,2,62,,,18591883.0,events,885278
pow_std_2opt,2,62,,,18820008.0,events,895944
pow_std_2opt,2,62,,,19039855.0,events,906610
pow_std_2opt,2,62,,,19267948.0,events,917276
pow_std_2opt,2,62,,,19487827.0,events,927942
pow_std_2opt,2,62,,,19711813.0,events,938608
pow_std_2opt,2,62,,,19940130.0,events,949274
pow_std_2opt,2,62,,,20159785.0,events,959940
pow_std_2opt,2,62,,,20387888.0,events,970606
pow_std_2opt,2,62,,,20607757.0,events,981272
pow_std_2opt,2,62,,,20835861.0,events,991938
pow_std_2opt,2,62,,,21055729.0,events,1002604
pow_std_2opt,2,62,,,21279715.0,events,1013270
pow_std_2opt,2,62,,,21507966.0,events,1023936
pow_std_2opt,2,62,,,21727687.0,events,1034602
pow_std_2opt,2,62,,,21955780.0,events,1045268
pow_std_2opt,2,62,,,22175659.0,events,1055934
pow_std_2opt,2,62,,,22403763.0,events,1066600
