group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,1,,,206425.0,events,10269
pow_std,7,1,,,411805.0,events,20538
pow_std,7,1,,,617185.0,events,30807
pow_std,7,1,,,822565.0,events,41076
pow_std,7,1,,,1027945.0,events,51345
pow_std,7,1,,,1233325.0,events,61614
pow_std,7,1,,,1438705.0,events,71883
pow_std,7,1,,,1644085.0,events,82152
pow_std,7,1,,,1849465.0,events,92421
pow_std,7,1,,,2054845.0,events,102690
pow_std,7,1,,,2260225.0,events,112959
pow_std,7,1,,,2465605.0,events,123228
pow_std,7,1,,,2670985.0,events,133497
pow_std,7,1,,,2876365.0,events,143766
pow_std,7,1,,,3081745.0,events,154035
pow_std,7,1,,,3287125.0,events,164304
pow_std,7,1,,,3492505.0,events,174573
pow_std,7,1,,,3697885.0,events,184842
pow_std,7,1,,,3907445.0,events,195111
pow_std,7,1,,,4108645.0,events,205380
pow_std,7,1,,,4314025.0,events,215649
pow_std,7,1,,,4519405.0,events,225918
pow_std,7,1,,,4724785.0,events,236187
pow_std,7,1,,,4930165.0,events,246456
pow_std,7,1,,,5135545.0,events,256725
pow_std,7,1,,,5340925.0,events,266994
pow_std,7,1,,,5546305.0,events,277263
pow_std,7,1,,,5756021.0,events,287532
pow_std,7,1,,,5957065.0,events,297801
pow_std,7,1,,,6162445.0,events,308070
pow_std,7,1,,,6367825.0,events,318339
pow_std,7,1,,,6573205.0,events,328608
pow_std,7,1,,,6778585.0,events,338877
pow_std,7,1,,,6983965.0,events,349146
pow_std,7,1,,,7193521.0,events,359415
pow_std,7,1,,,7394725.0,events,369684
pow_std,7,1,,,7600105.0,events,379953
pow_std,7,1,,,7805485.0,events,390222
pow_std,7,1,,,8010865.0,events,400491
pow_std,7,1,,,8216245.0,events,410760
pow_std,7,1,,,8425802.0,events,421029
pow_std,7,1,,,8627005.0,events,431298
pow_std,7,1,,,8832385.0,events,441567
pow_std,7,1,,,9037765.0,events,451836
pow_std,7,1,,,9243145.0,events,462105
pow_std,7,1,,,9452839.0,events,472374
pow_std,7,1,,,9653905.0,events,482643
pow_std,7,1,,,9859285.0,events,492912
pow_std,7,1,,,10064665.0,events,503181
pow_std,7,1,,,10274224.0,events,513450
pow_std,7,1,,,10475425.0,events,523719
pow_std,7,1,,,10680805.0,events,533988
pow_std,7,1,,,10886185.0,events,544257
pow_std,7,1,,,11095742.0,events,554526
pow_std,7,1,,,11296945.0,events,564795
pow_std,7,1,,,11502325.0,events,575064
pow_std,7,1,,,11707705.0,events,585333
pow_std,7,1,,,11917406.0,events,595602
pow_std,7,1,,,12118465.0,events,605871
pow_std,7,1,,,12323845.0,events,616140
pow_std,7,1,,,12529225.0,events,626409
pow_std,7,1,,,12738781.0,events,636678
pow_std,7,1,,,12939985.0,events,646947
pow_std,7,1,,,13145365.0,events,657216
pow_std,7,1,,,13354944.0,events,667485
pow_std,7,1,,,13556125.0,events,677754
pow_std,7,1,,,13761505.0,events,688023
pow_std,7,1,,,13971199.0,events,698292
pow_std,7,1,,,14172265.0,events,708561
pow_std,7,1,,,14377645.0,events,718830
pow_std,7,1,,,14587201.0,events,729099
pow_std,7,1,,,14788405.0,events,739368
pow_std,7,1,,,14993785.0,events,749637
pow_std,7,1,,,15203342.0,events,759906
pow_std,7,1,,,15404545.0,events,770175
pow_std,7,1,,,15609925.0,events,780444
pow_std,7,1,,,15819619.0,events,790713
pow_std,7,1,,,16020685.0,events,800982
pow_std,7,1,,,16226065.0,events,811251
pow_std,7,1,,,16435624.0,events,821520
pow_std,7,1,,,16636825.0,events,831789
pow_std,7,1,,,16842205.0,events,842058
pow_std,7,1,,,17051762.0,events,852327
pow_std,7,1,,,17252965.0,events,862596
pow_std,7,1,,,17462659.0,events,872865
pow_std,7,1,,,17663725.0,events,883134
pow_std,7,1,,,17869105.0,events,893403
pow_std,7,1,,,18078705.0,events,903672
pow_std,7,1,,,18279865.0,events,913941
pow_std,7,1,,,18489422.0,events,924210
pow_std,7,1,,,18690625.0,events,934479
pow_std,7,1,,,18900319.0,events,944748
pow_std,7,1,,,19101385.0,events,955017
pow_std,7,1,,,19306765.0,events,965286
pow_std,7,1,,,19516321.0,events,975555
pow_std,7,1,,,19717525.0,events,985824
pow_std,7,1,,,19927082.0,events,996093
pow_std,7,1,,,20128285.0,events,1006362
pow_std,7,1,,,20337979.0,events,1016631
pow_std,7,1,,,20539045.0,events,1026900
