group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,47,,,231275.0,events,3542
pow_alt,0,47,,,461505.0,events,7084
pow_alt,0,47,,,691735.0,events,10626
pow_alt,0,47,,,921965.0,events,14168
pow_alt,0,47,,,1152195.0,events,17710
pow_alt,0,47,,,1382425.0,events,21252
pow_alt,0,47,,,1612655.0,events,24794
pow_alt,0,47,,,1842885.0,events,28336
pow_alt,0,47,,,2073115.0,events,31878
pow_alt,0,47,,,2303345.0,events,35420
pow_alt,0,47,,,2533575.0,events,38962
pow_alt,0,47,,,2763805.0,events,42504
pow_alt,0,47,,,2994035.0,events,46046
pow_alt,0,47,,,3224265.0,events,49588
pow_alt,0,47,,,3454495.0,events,53130
pow_alt,0,47,,,3684725.0,events,56672
pow_alt,0,47,,,3914955.0,events,60214
pow_alt,0,47,,,4149314.0,events,63756
pow_alt,0,47,,,4375415.0,events,67298
pow_alt,0,47,,,4605645.0,events,70840
pow_alt,0,47,,,4835875.0,events,74382
pow_alt,0,47,,,5066105.0,events,77924
pow_alt,0,47,,,5296335.0,events,81466
pow_alt,0,47,,,5526565.0,events,85008
pow_alt,0,47,,,5756795.0,events,88550
pow_alt,0,47,,,5987025.0,events,92092
pow_alt,0,47,,,6221372.0,events,95634
pow_alt,0,47,,,6447485.0,events,99176
pow_alt,0,47,,,6677715.0,events,102718
pow_alt,0,47,,,6907945.0,events,106260
pow_alt,0,47,,,7138175.0,events,109802
pow_alt,0,47,,,7368405.0,events,113344
pow_alt,0,47,,,7598635.0,events,116886
pow_alt,0,47,,,7833131.0,events,120428
pow_alt,0,47,,,8059095.0,events,123970
pow_alt,0,47,,,8289325.0,events,127512
pow_alt,0,47,,,8519555.0,events,131054
pow_alt,0,47,,,8749785.0,events,134596
pow_alt,0,47,,,8980015.0,events,138138
pow_alt,0,47,,,9214355.0,events,141680
pow_alt,0,47,,,9440475.0,events,145222
pow_alt,0,47,,,9670705.0,events,148764
pow_alt,0,47,,,9900935.0,events,152306
pow_alt,0,47,,,10131165.0,events,155848
pow_alt,0,47,,,10365512.0,events,159390
pow_alt,0,47,,,10591625.0,events,162932
pow_alt,0,47,,,10821855.0,events,166474
pow_alt,0,47,,,11052085.0,events,170016
pow_alt,0,47,,,11286739.0,events,173558
pow_alt,0,47,,,11512545.0,events,177100
pow_alt,0,47,,,11742775.0,events,180642
pow_alt,0,47,,,11973005.0,events,184184
pow_alt,0,47,,,12207352.0,events,187726
pow_alt,0,47,,,12433465.0,events,191268
pow_alt,0,47,,,12663695.0,events,194810
pow_alt,0,47,,,12893925.0,events,198352
pow_alt,0,47,,,13128273.0,events,201894
pow_alt,0,47,,,13354385.0,events,205436
pow_alt,0,47,,,13584615.0,events,208978
pow_alt,0,47,,,13814845.0,events,212520
pow_alt,0,47,,,14049352.0,events,216062
pow_alt,0,47,,,14275305.0,events,219604
pow_alt,0,47,,,14505535.0,events,223146
pow_alt,0,47,,,14739882.0,events,226688
pow_alt,0,47,,,14965995.0,events,230230
pow_alt,0,47,,,15196225.0,events,233772
pow_alt,0,47,,,15430573.0,events,237314
pow_alt,0,47,,,15656685.0,events,240856
pow_alt,0,47,,,15886915.0,events,244398
pow_alt,0,47,,,16121400.0,events,247940
pow_alt,0,47,,,16347375.0,events,251482
pow_alt,0,47,,,16577605.0,events,255024
pow_alt,0,47,,,16811952.0,events,258566
pow_alt,0,47,,,17038065.0,events,262108
pow_alt,0,47,,,17268295.0,events,265650
pow_alt,0,47,,,17502643.0,events,269192
pow_alt,0,47,,,17728755.0,events,272734
pow_alt,0,47,,,17958985.0,events,276276
pow_alt,0,47,,,18193628.0,events,279818
pow_alt,0,47,,,18419445.0,events,283360
pow_alt,0,47,,,18653792.0,events,286902
pow_alt,0,47,,,18879905.0,events,290444
pow_alt,0,47,,,19110135.0,events,293986
pow_alt,0,47,,,19346550.0,events,297528
pow_alt,0,47,,,19570595.0,events,301070
pow_alt,0,47,,,19805080.0,events,304612
pow_alt,0,47,,,20031055.0,events,308154
pow_alt,0,47,,,20261285.0,events,311696
pow_alt,0,47,,,20495632.0,events,315238
pow_alt,0,47,,,20721745.0,events,318780
pow_alt,0,47,,,20956093.0,events,322322
pow_alt,0,47,,,21182205.0,events,325864
pow_alt,0,47,,,21416690.0,events,329406
pow_alt,0,47,,,21642665.0,events,332948
pow_alt,0,47,,,21872895.0,events,336490
pow_alt,0,47,,,22107242.0,events,340032
pow_alt,0,47,,,22333355.0,events,343574
pow_alt,0,47,,,22567703.0,events,347116
pow_alt,0,47,,,22793815.0,events,350658
pow_alt,0,47,,,23028458.0,events,354200
