group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,23,,,226312.0,events,10727
pow_alt_012opt,1,23,,,451579.0,events,21454
pow_alt_012opt,1,23,,,676846.0,events,32181
pow_alt_012opt,1,23,,,902113.0,events,42908
pow_alt_012opt,1,23,,,1127380.0,events,53635
pow_alt_012opt,1,23,,,1352647.0,events,64362
pow_alt_012opt,1,23,,,1584184.0,events,75089
pow_alt_012opt,1,23,,,1803181.0,events,85816
pow_alt_012opt,1,23,,,2028448.0,events,96543
pow_alt_012opt,1,23,,,2253715.0,events,107270
pow_alt_012opt,1,23,,,2478982.0,events,117997
pow_alt_012opt,1,23,,,2704249.0,events,128724
pow_alt_012opt,1,23,,,2929516.0,events,139451
pow_alt_012opt,1,23,,,3154783.0,events,150178
pow_alt_012opt,1,23,,,3380050.0,events,160905
pow_alt_012opt,1,23,,,3605317.0,events,171632
pow_alt_012opt,1,23,,,3830584.0,events,182359
pow_alt_012opt,1,23,,,4055851.0,events,193086
pow_alt_012opt,1,23,,,4281118.0,events,203813
pow_alt_012opt,1,23,,,4506385.0,events,214540
pow_alt_012opt,1,23,,,4731652.0,events,225267
pow_alt_012opt,1,23,,,4961486.0,events,235994
pow_alt_012opt,1,23,,,5182186.0,events,246721
pow_alt_012opt,1,23,,,5407453.0,events,257448
pow_alt_012opt,1,23,,,5632720.0,events,268175
pow_alt_012opt,1,23,,,5857987.0,events,278902
pow_alt_012opt,1,23,,,6083254.0,events,289629
pow_alt_012opt,1,23,,,6308521.0,events,300356
pow_alt_012opt,1,23,,,6533788.0,events,311083
pow_alt_012opt,1,23,,,6763464.0,events,321810
pow_alt_012opt,1,23,,,6984322.0,events,332537
pow_alt_012opt,1,23,,,7209589.0,events,343264
pow_alt_012opt,1,23,,,7434856.0,events,353991
pow_alt_012opt,1,23,,,7660123.0,events,364718
pow_alt_012opt,1,23,,,7885390.0,events,375445
pow_alt_012opt,1,23,,,8115056.0,events,386172
pow_alt_012opt,1,23,,,8335924.0,events,396899
pow_alt_012opt,1,23,,,8561191.0,events,407626
pow_alt_012opt,1,23,,,8786458.0,events,418353
pow_alt_012opt,1,23,,,9011725.0,events,429080
pow_alt_012opt,1,23,,,9236992.0,events,439807
pow_alt_012opt,1,23,,,9466812.0,events,450534
pow_alt_012opt,1,23,,,9687526.0,events,461261
pow_alt_012opt,1,23,,,9912793.0,events,471988
pow_alt_012opt,1,23,,,10138060.0,events,482715
pow_alt_012opt,1,23,,,10367735.0,events,493442
pow_alt_012opt,1,23,,,10588594.0,events,504169
pow_alt_012opt,1,23,,,10813861.0,events,514896
pow_alt_012opt,1,23,,,11039128.0,events,525623
pow_alt_012opt,1,23,,,11264395.0,events,536350
pow_alt_012opt,1,23,,,11493801.0,events,547077
pow_alt_012opt,1,23,,,11714929.0,events,557804
pow_alt_012opt,1,23,,,11940196.0,events,568531
pow_alt_012opt,1,23,,,12165463.0,events,579258
pow_alt_012opt,1,23,,,12394999.0,events,589985
pow_alt_012opt,1,23,,,12615997.0,events,600712
pow_alt_012opt,1,23,,,12841264.0,events,611439
pow_alt_012opt,1,23,,,13070638.0,events,622166
pow_alt_012opt,1,23,,,13291798.0,events,632893
pow_alt_012opt,1,23,,,13517065.0,events,643620
pow_alt_012opt,1,23,,,13742332.0,events,654347
pow_alt_012opt,1,23,,,13971716.0,events,665074
pow_alt_012opt,1,23,,,14192866.0,events,675801
pow_alt_012opt,1,23,,,14418133.0,events,686528
pow_alt_012opt,1,23,,,14647666.0,events,697255
pow_alt_012opt,1,23,,,14868667.0,events,707982
pow_alt_012opt,1,23,,,15093934.0,events,718709
pow_alt_012opt,1,23,,,15323318.0,events,729436
pow_alt_012opt,1,23,,,15544468.0,events,740163
pow_alt_012opt,1,23,,,15769735.0,events,750890
pow_alt_012opt,1,23,,,15999278.0,events,761617
pow_alt_012opt,1,23,,,16220269.0,events,772344
pow_alt_012opt,1,23,,,16445536.0,events,783071
pow_alt_012opt,1,23,,,16675058.0,events,793798
pow_alt_012opt,1,23,,,16896070.0,events,804525
pow_alt_012opt,1,23,,,17121337.0,events,815252
pow_alt_012opt,1,23,,,17350743.0,events,825979
pow_alt_012opt,1,23,,,17571871.0,events,836706
pow_alt_012opt,1,23,,,17797138.0,events,847433
pow_alt_012opt,1,23,,,18026526.0,events,858160
pow_alt_012opt,1,23,,,18247672.0,events,868887
pow_alt_012opt,1,23,,,18472939.0,events,879614
pow_alt_012opt,1,23,,,18702471.0,events,890341
pow_alt_012opt,1,23,,,18923473.0,events,901068
pow_alt_012opt,1,23,,,19152858.0,events,911795
pow_alt_012opt,1,23,,,19374007.0,events,922522
pow_alt_012opt,1,23,,,19599274.0,events,933249
pow_alt_012opt,1,23,,,19828648.0,events,943976
pow_alt_012opt,1,23,,,20049808.0,events,954703
pow_alt_012opt,1,23,,,20279340.0,events,965430
pow_alt_012opt,1,23,,,20500342.0,events,976157
pow_alt_012opt,1,23,,,20729727.0,events,986884
pow_alt_012opt,1,23,,,20950876.0,events,997611
pow_alt_012opt,1,23,,,21176143.0,events,1008338
pow_alt_012opt,1,23,,,21405685.0,events,1019065
pow_alt_012opt,1,23,,,21626677.0,events,1029792
pow_alt_012opt,1,23,,,21856232.0,events,1040519
pow_alt_012opt,1,23,,,22077211.0,events,1051246
pow_alt_012opt,1,23,,,22306585.0,events,1061973
pow_alt_012opt,1,23,,,22527745.0,events,1072700
