group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,14,,,255447.0,events,5088
u16::pow,0,14,,,509847.0,events,10176
u16::pow,0,14,,,764247.0,events,15264
u16::pow,0,14,,,1018647.0,events,20352
u16::pow,0,14,,,1273047.0,events,25440
u16::pow,0,14,,,1527447.0,events,30528
u16::pow,0,14,,,1781847.0,events,35616
u16::pow,0,14,,,2036247.0,events,40704
u16::pow,0,14,,,2290647.0,events,45792
u16::pow,0,14,,,2545047.0,events,50880
u16::pow,0,14,,,2799447.0,events,55968
u16::pow,0,14,,,3053847.0,events,61056
u16::pow,0,14,,,3308247.0,events,66144
u16::pow,0,14,,,3562647.0,events,71232
u16::pow,0,14,,,3817047.0,events,76320
u16::pow,0,14,,,4071447.0,events,81408
u16::pow,0,14,,,4330344.0,events,86496
u16::pow,0,14,,,4580247.0,events,91584
u16::pow,0,14,,,4834647.0,events,96672
u16::pow,0,14,,,5089047.0,events,101760
u16::pow,0,14,,,5343447.0,events,106848
u16::pow,0,14,,,5597847.0,events,111936
u16::pow,0,14,,,5852247.0,events,117024
u16::pow,0,14,,,6106647.0,events,122112
u16::pow,0,14,,,6361047.0,events,127200
u16::pow,0,14,,,6615447.0,events,132288
u16::pow,0,14,,,6874185.0,events,137376
u16::pow,0,14,,,7124247.0,events,142464
u16::pow,0,14,,,7378647.0,events,147552
u16::pow,0,14,,,7633047.0,events,152640
u16::pow,0,14,,,7887447.0,events,157728
u16::pow,0,14,,,8141847.0,events,162816
u16::pow,0,14,,,8396247.0,events,167904
u16::pow,0,14,,,8655275.0,events,172992
u16::pow,0,14,,,8905047.0,events,178080
u16::pow,0,14,,,9159447.0,events,183168
u16::pow,0,14,,,9413847.0,events,188256
u16::pow,0,14,,,9668247.0,events,193344
u16::pow,0,14,,,9922647.0,events,198432
u16::pow,0,14,,,10181826.0,events,203520
u16::pow,0,14,,,10431447.0,events,208608
u16::pow,0,14,,,10685847.0,events,213696
u16::pow,0,14,,,10940247.0,events,218784
u16::pow,0,14,,,11194647.0,events,223872
u16::pow,0,14,,,11453396.0,events,228960
u16::pow,0,14,,,11703447.0,events,234048
u16::pow,0,14,,,11957847.0,events,239136
u16::pow,0,14,,,12212247.0,events,244224
u16::pow,0,14,,,12470985.0,events,249312
u16::pow,0,14,,,12721047.0,events,254400
u16::pow,0,14,,,12975447.0,events,259488
u16::pow,0,14,,,13229847.0,events,264576
u16::pow,0,14,,,13489030.0,events,269664
u16::pow,0,14,,,13738647.0,events,274752
u16::pow,0,14,,,13993047.0,events,279840
u16::pow,0,14,,,14247447.0,events,284928
u16::pow,0,14,,,14506501.0,events,290016
u16::pow,0,14,,,14756247.0,events,295104
u16::pow,0,14,,,15010647.0,events,300192
u16::pow,0,14,,,15265047.0,events,305280
u16::pow,0,14,,,15523788.0,events,310368
u16::pow,0,14,,,15773847.0,events,315456
u16::pow,0,14,,,16028247.0,events,320544
u16::pow,0,14,,,16287133.0,events,325632
u16::pow,0,14,,,16537047.0,events,330720
u16::pow,0,14,,,16791447.0,events,335808
u16::pow,0,14,,,17045847.0,events,340896
u16::pow,0,14,,,17304720.0,events,345984
u16::pow,0,14,,,17554647.0,events,351072
u16::pow,0,14,,,17809047.0,events,356160
u16::pow,0,14,,,18067631.0,events,361248
u16::pow,0,14,,,18317847.0,events,366336
u16::pow,0,14,,,18572247.0,events,371424
u16::pow,0,14,,,18830968.0,events,376512
u16::pow,0,14,,,19081047.0,events,381600
u16::pow,0,14,,,19335447.0,events,386688
u16::pow,0,14,,,19594020.0,events,391776
u16::pow,0,14,,,19844247.0,events,396864
u16::pow,0,14,,,20098647.0,events,401952
u16::pow,0,14,,,20357230.0,events,407040
u16::pow,0,14,,,20607447.0,events,412128
u16::pow,0,14,,,20866201.0,events,417216
u16::pow,0,14,,,21116247.0,events,422304
u16::pow,0,14,,,21370647.0,events,427392
u16::pow,0,14,,,21629220.0,events,432480
u16::pow,0,14,,,21879447.0,events,437568
u16::pow,0,14,,,22138037.0,events,442656
u16::pow,0,14,,,22388247.0,events,447744
u16::pow,0,14,,,22642647.0,events,452832
u16::pow,0,14,,,22901379.0,events,457920
u16::pow,0,14,,,23151447.0,events,463008
u16::pow,0,14,,,23410325.0,events,468096
u16::pow,0,14,,,23660247.0,events,473184
u16::pow,0,14,,,23914647.0,events,478272
u16::pow,0,14,,,24173508.0,events,483360
u16::pow,0,14,,,24423447.0,events,488448
u16::pow,0,14,,,24682470.0,events,493536
u16::pow,0,14,,,24932247.0,events,498624
u16::pow,0,14,,,25191119.0,events,503712
u16::pow,0,14,,,25441047.0,events,508800
