group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,10,,,105857.0,events,2230
pow_alt_inline,3,10,,,210667.0,events,4460
pow_alt_inline,3,10,,,315477.0,events,6690
pow_alt_inline,3,10,,,420287.0,events,8920
pow_alt_inline,3,10,,,525097.0,events,11150
pow_alt_inline,3,10,,,629907.0,events,13380
pow_alt_inline,3,10,,,734717.0,events,15610
pow_alt_inline,3,10,,,839527.0,events,17840
pow_alt_inline,3,10,,,948509.0,events,20070
pow_alt_inline,3,10,,,1049147.0,events,22300
pow_alt_inline,3,10,,,1153957.0,events,24530
pow_alt_inline,3,10,,,1258767.0,events,26760
pow_alt_inline,3,10,,,1363577.0,events,28990
pow_alt_inline,3,10,,,1468387.0,events,31220
pow_alt_inline,3,10,,,1573197.0,events,33450
pow_alt_inline,3,10,,,1678007.0,events,35680
pow_alt_inline,3,10,,,1782817.0,events,37910
pow_alt_inline,3,10,,,1887627.0,events,40140
pow_alt_inline,3,10,,,1992437.0,events,42370
pow_alt_inline,3,10,,,2097247.0,events,44600
pow_alt_inline,3,10,,,2202057.0,events,46830
pow_alt_inline,3,10,,,2311063.0,events,49060
pow_alt_inline,3,10,,,2411677.0,events,51290
pow_alt_inline,3,10,,,2516487.0,events,53520
pow_alt_inline,3,10,,,2621297.0,events,55750
pow_alt_inline,3,10,,,2726107.0,events,57980
pow_alt_inline,3,10,,,2830917.0,events,60210
pow_alt_inline,3,10,,,2935727.0,events,62440
pow_alt_inline,3,10,,,3044857.0,events,64670
pow_alt_inline,3,10,,,3145347.0,events,66900
pow_alt_inline,3,10,,,3250157.0,events,69130
pow_alt_inline,3,10,,,3354967.0,events,71360
pow_alt_inline,3,10,,,3459777.0,events,73590
pow_alt_inline,3,10,,,3564587.0,events,75820
pow_alt_inline,3,10,,,3669397.0,events,78050
pow_alt_inline,3,10,,,3778378.0,events,80280
pow_alt_inline,3,10,,,3879017.0,events,82510
pow_alt_inline,3,10,,,3983827.0,events,84740
pow_alt_inline,3,10,,,4088637.0,events,86970
pow_alt_inline,3,10,,,4193447.0,events,89200
pow_alt_inline,3,10,,,4302429.0,events,91430
pow_alt_inline,3,10,,,4403067.0,events,93660
pow_alt_inline,3,10,,,4507877.0,events,95890
pow_alt_inline,3,10,,,4612687.0,events,98120
pow_alt_inline,3,10,,,4721816.0,events,100350
pow_alt_inline,3,10,,,4822307.0,events,102580
pow_alt_inline,3,10,,,4927117.0,events,104810
pow_alt_inline,3,10,,,5031927.0,events,107040
pow_alt_inline,3,10,,,5136737.0,events,109270
pow_alt_inline,3,10,,,5245719.0,events,111500
pow_alt_inline,3,10,,,5346357.0,events,113730
pow_alt_inline,3,10,,,5451167.0,events,115960
pow_alt_inline,3,10,,,5560148.0,events,118190
pow_alt_inline,3,10,,,5660787.0,events,120420
pow_alt_inline,3,10,,,5765597.0,events,122650
pow_alt_inline,3,10,,,5870407.0,events,124880
pow_alt_inline,3,10,,,5979537.0,events,127110
pow_alt_inline,3,10,,,6080027.0,events,129340
pow_alt_inline,3,10,,,6184837.0,events,131570
pow_alt_inline,3,10,,,6297213.0,events,133800
pow_alt_inline,3,10,,,6394457.0,events,136030
pow_alt_inline,3,10,,,6499267.0,events,138260
pow_alt_inline,3,10,,,6604077.0,events,140490
pow_alt_inline,3,10,,,6713201.0,events,142720
pow_alt_inline,3,10,,,6813697.0,events,144950
pow_alt_inline,3,10,,,6918507.0,events,147180
pow_alt_inline,3,10,,,7027626.0,events,149410
pow_alt_inline,3,10,,,7128127.0,events,151640
pow_alt_inline,3,10,,,7232937.0,events,153870
pow_alt_inline,3,10,,,7341918.0,events,156100
pow_alt_inline,3,10,,,7442557.0,events,158330
pow_alt_inline,3,10,,,7551539.0,events,160560
pow_alt_inline,3,10,,,7652177.0,events,162790
pow_alt_inline,3,10,,,7756987.0,events,165020
pow_alt_inline,3,10,,,7866116.0,events,167250
pow_alt_inline,3,10,,,7966607.0,events,169480
pow_alt_inline,3,10,,,8071417.0,events,171710
pow_alt_inline,3,10,,,8180399.0,events,173940
pow_alt_inline,3,10,,,8281037.0,events,176170
pow_alt_inline,3,10,,,8390018.0,events,178400
pow_alt_inline,3,10,,,8490657.0,events,180630
pow_alt_inline,3,10,,,8595467.0,events,182860
pow_alt_inline,3,10,,,8704619.0,events,185090
pow_alt_inline,3,10,,,8805087.0,events,187320
pow_alt_inline,3,10,,,8914068.0,events,189550
pow_alt_inline,3,10,,,9014707.0,events,191780
pow_alt_inline,3,10,,,9123847.0,events,194010
pow_alt_inline,3,10,,,9224327.0,events,196240
pow_alt_inline,3,10,,,9329137.0,events,198470
pow_alt_inline,3,10,,,9438266.0,events,200700
pow_alt_inline,3,10,,,9538757.0,events,202930
pow_alt_inline,3,10,,,9647739.0,events,205160
pow_alt_inline,3,10,,,9748377.0,events,207390
pow_alt_inline,3,10,,,9857348.0,events,209620
pow_alt_inline,3,10,,,9957997.0,events,211850
pow_alt_inline,3,10,,,10067126.0,events,214080
pow_alt_inline,3,10,,,10167617.0,events,216310
pow_alt_inline,3,10,,,10276599.0,events,218540
pow_alt_inline,3,10,,,10377237.0,events,220770
pow_alt_inline,3,10,,,10488399.0,events,223000
