group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,22,,,226085.0,events,3880
pow_alt_01opt,2,22,,,451125.0,events,7760
pow_alt_01opt,2,22,,,676165.0,events,11640
pow_alt_01opt,2,22,,,901205.0,events,15520
pow_alt_01opt,2,22,,,1126245.0,events,19400
pow_alt_01opt,2,22,,,1351285.0,events,23280
pow_alt_01opt,2,22,,,1576325.0,events,27160
pow_alt_01opt,2,22,,,1805649.0,events,31040
pow_alt_01opt,2,22,,,2026405.0,events,34920
pow_alt_01opt,2,22,,,2251445.0,events,38800
pow_alt_01opt,2,22,,,2476485.0,events,42680
pow_alt_01opt,2,22,,,2701525.0,events,46560
pow_alt_01opt,2,22,,,2926565.0,events,50440
pow_alt_01opt,2,22,,,3151605.0,events,54320
pow_alt_01opt,2,22,,,3376645.0,events,58200
pow_alt_01opt,2,22,,,3601685.0,events,62080
pow_alt_01opt,2,22,,,3826725.0,events,65960
pow_alt_01opt,2,22,,,4051765.0,events,69840
pow_alt_01opt,2,22,,,4276805.0,events,73720
pow_alt_01opt,2,22,,,4501845.0,events,77600
pow_alt_01opt,2,22,,,4726885.0,events,81480
pow_alt_01opt,2,22,,,4956062.0,events,85360
pow_alt_01opt,2,22,,,5176965.0,events,89240
pow_alt_01opt,2,22,,,5402005.0,events,93120
pow_alt_01opt,2,22,,,5627045.0,events,97000
pow_alt_01opt,2,22,,,5852085.0,events,100880
pow_alt_01opt,2,22,,,6077125.0,events,104760
pow_alt_01opt,2,22,,,6302165.0,events,108640
pow_alt_01opt,2,22,,,6527205.0,events,112520
pow_alt_01opt,2,22,,,6756381.0,events,116400
pow_alt_01opt,2,22,,,6977285.0,events,120280
pow_alt_01opt,2,22,,,7202325.0,events,124160
pow_alt_01opt,2,22,,,7427365.0,events,128040
pow_alt_01opt,2,22,,,7652405.0,events,131920
pow_alt_01opt,2,22,,,7877445.0,events,135800
pow_alt_01opt,2,22,,,8102485.0,events,139680
pow_alt_01opt,2,22,,,8331813.0,events,143560
pow_alt_01opt,2,22,,,8552565.0,events,147440
pow_alt_01opt,2,22,,,8777605.0,events,151320
pow_alt_01opt,2,22,,,9002645.0,events,155200
pow_alt_01opt,2,22,,,9227685.0,events,159080
pow_alt_01opt,2,22,,,9456851.0,events,162960
pow_alt_01opt,2,22,,,9677765.0,events,166840
pow_alt_01opt,2,22,,,9902805.0,events,170720
pow_alt_01opt,2,22,,,10127845.0,events,174600
pow_alt_01opt,2,22,,,10352885.0,events,178480
pow_alt_01opt,2,22,,,10582061.0,events,182360
pow_alt_01opt,2,22,,,10802965.0,events,186240
pow_alt_01opt,2,22,,,11028005.0,events,190120
pow_alt_01opt,2,22,,,11253045.0,events,194000
pow_alt_01opt,2,22,,,11482370.0,events,197880
pow_alt_01opt,2,22,,,11703125.0,events,201760
pow_alt_01opt,2,22,,,11928165.0,events,205640
pow_alt_01opt,2,22,,,12153205.0,events,209520
pow_alt_01opt,2,22,,,12382403.0,events,213400
pow_alt_01opt,2,22,,,12603285.0,events,217280
pow_alt_01opt,2,22,,,12828325.0,events,221160
pow_alt_01opt,2,22,,,13053365.0,events,225040
pow_alt_01opt,2,22,,,13282542.0,events,228920
pow_alt_01opt,2,22,,,13503445.0,events,232800
pow_alt_01opt,2,22,,,13728485.0,events,236680
pow_alt_01opt,2,22,,,13957809.0,events,240560
pow_alt_01opt,2,22,,,14178565.0,events,244440
pow_alt_01opt,2,22,,,14403605.0,events,248320
pow_alt_01opt,2,22,,,14628645.0,events,252200
pow_alt_01opt,2,22,,,14857822.0,events,256080
pow_alt_01opt,2,22,,,15078725.0,events,259960
pow_alt_01opt,2,22,,,15303765.0,events,263840
pow_alt_01opt,2,22,,,15532941.0,events,267720
pow_alt_01opt,2,22,,,15753845.0,events,271600
pow_alt_01opt,2,22,,,15978885.0,events,275480
pow_alt_01opt,2,22,,,16208210.0,events,279360
pow_alt_01opt,2,22,,,16428965.0,events,283240
pow_alt_01opt,2,22,,,16654005.0,events,287120
pow_alt_01opt,2,22,,,16883171.0,events,291000
pow_alt_01opt,2,22,,,17104085.0,events,294880
pow_alt_01opt,2,22,,,17329125.0,events,298760
pow_alt_01opt,2,22,,,17558301.0,events,302640
pow_alt_01opt,2,22,,,17779205.0,events,306520
pow_alt_01opt,2,22,,,18008552.0,events,310400
pow_alt_01opt,2,22,,,18234980.0,events,314280
pow_alt_01opt,2,22,,,18454325.0,events,318160
pow_alt_01opt,2,22,,,18683501.0,events,322040
pow_alt_01opt,2,22,,,18904405.0,events,325920
pow_alt_01opt,2,22,,,19133582.0,events,329800
pow_alt_01opt,2,22,,,19354485.0,events,333680
pow_alt_01opt,2,22,,,19579525.0,events,337560
pow_alt_01opt,2,22,,,19808849.0,events,341440
pow_alt_01opt,2,22,,,20029605.0,events,345320
pow_alt_01opt,2,22,,,20262135.0,events,349200
pow_alt_01opt,2,22,,,20479685.0,events,353080
pow_alt_01opt,2,22,,,20704725.0,events,356960
pow_alt_01opt,2,22,,,20933901.0,events,360840
pow_alt_01opt,2,22,,,21154805.0,events,364720
pow_alt_01opt,2,22,,,21384130.0,events,368600
pow_alt_01opt,2,22,,,21604885.0,events,372480
pow_alt_01opt,2,22,,,21834051.0,events,376360
pow_alt_01opt,2,22,,,22054965.0,events,380240
pow_alt_01opt,2,22,,,22284185.0,events,384120
pow_alt_01opt,2,22,,,22505045.0,events,388000
