group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,13,,,154029.0,events,2942
pow_std,2,13,,,307013.0,events,5884
pow_std,2,13,,,459997.0,events,8826
pow_std,2,13,,,612981.0,events,11768
pow_std,2,13,,,765965.0,events,14710
pow_std,2,13,,,918949.0,events,17652
pow_std,2,13,,,1071933.0,events,20594
pow_std,2,13,,,1224917.0,events,23536
pow_std,2,13,,,1377901.0,events,26478
pow_std,2,13,,,1530885.0,events,29420
pow_std,2,13,,,1683869.0,events,32362
pow_std,2,13,,,1836853.0,events,35304
pow_std,2,13,,,1989837.0,events,38246
pow_std,2,13,,,2142821.0,events,41188
pow_std,2,13,,,2295805.0,events,44130
pow_std,2,13,,,2448789.0,events,47072
pow_std,2,13,,,2601773.0,events,50014
pow_std,2,13,,,2754757.0,events,52956
pow_std,2,13,,,2907741.0,events,55898
pow_std,2,13,,,3064912.0,events,58840
pow_std,2,13,,,3213709.0,events,61782
pow_std,2,13,,,3366693.0,events,64724
pow_std,2,13,,,3519677.0,events,67666
pow_std,2,13,,,3672661.0,events,70608
pow_std,2,13,,,3825645.0,events,73550
pow_std,2,13,,,3978629.0,events,76492
pow_std,2,13,,,4131613.0,events,79434
pow_std,2,13,,,4284597.0,events,82376
pow_std,2,13,,,4441912.0,events,85318
pow_std,2,13,,,4590565.0,events,88260
pow_std,2,13,,,4743549.0,events,91202
pow_std,2,13,,,4896533.0,events,94144
pow_std,2,13,,,5049517.0,events,97086
pow_std,2,13,,,5202501.0,events,100028
pow_std,2,13,,,5355485.0,events,102970
pow_std,2,13,,,5517299.0,events,105912
pow_std,2,13,,,5661453.0,events,108854
pow_std,2,13,,,5814437.0,events,111796
pow_std,2,13,,,5967421.0,events,114738
pow_std,2,13,,,6120405.0,events,117680
pow_std,2,13,,,6277562.0,events,120622
pow_std,2,13,,,6426373.0,events,123564
pow_std,2,13,,,6579357.0,events,126506
pow_std,2,13,,,6732341.0,events,129448
pow_std,2,13,,,6885325.0,events,132390
pow_std,2,13,,,7042665.0,events,135332
pow_std,2,13,,,7191293.0,events,138274
pow_std,2,13,,,7344277.0,events,141216
pow_std,2,13,,,7497261.0,events,144158
pow_std,2,13,,,7650245.0,events,147100
pow_std,2,13,,,7807413.0,events,150042
pow_std,2,13,,,7956213.0,events,152984
pow_std,2,13,,,8109197.0,events,155926
pow_std,2,13,,,8262181.0,events,158868
pow_std,2,13,,,8419338.0,events,161810
pow_std,2,13,,,8568149.0,events,164752
pow_std,2,13,,,8721133.0,events,167694
pow_std,2,13,,,8874117.0,events,170636
pow_std,2,13,,,9031432.0,events,173578
pow_std,2,13,,,9180085.0,events,176520
pow_std,2,13,,,9333069.0,events,179462
pow_std,2,13,,,9490237.0,events,182404
pow_std,2,13,,,9639037.0,events,185346
pow_std,2,13,,,9792021.0,events,188288
pow_std,2,13,,,9945005.0,events,191230
pow_std,2,13,,,10102172.0,events,194172
pow_std,2,13,,,10250973.0,events,197114
pow_std,2,13,,,10403957.0,events,200056
pow_std,2,13,,,10561276.0,events,202998
pow_std,2,13,,,10709925.0,events,205940
pow_std,2,13,,,10862909.0,events,208882
pow_std,2,13,,,11020224.0,events,211824
pow_std,2,13,,,11168877.0,events,214766
pow_std,2,13,,,11321861.0,events,217708
pow_std,2,13,,,11482420.0,events,220650
pow_std,2,13,,,11627829.0,events,223592
pow_std,2,13,,,11780813.0,events,226534
pow_std,2,13,,,11938113.0,events,229476
pow_std,2,13,,,12086781.0,events,232418
pow_std,2,13,,,12239765.0,events,235360
pow_std,2,13,,,12396922.0,events,238302
pow_std,2,13,,,12545733.0,events,241244
pow_std,2,13,,,12702900.0,events,244186
pow_std,2,13,,,12851701.0,events,247128
pow_std,2,13,,,13004685.0,events,250070
pow_std,2,13,,,13162001.0,events,253012
pow_std,2,13,,,13310653.0,events,255954
pow_std,2,13,,,13463637.0,events,258896
pow_std,2,13,,,13620804.0,events,261838
pow_std,2,13,,,13769605.0,events,264780
pow_std,2,13,,,13926773.0,events,267722
pow_std,2,13,,,14075573.0,events,270664
pow_std,2,13,,,14245326.0,events,273606
pow_std,2,13,,,14381541.0,events,276548
pow_std,2,13,,,14534525.0,events,279490
pow_std,2,13,,,14691714.0,events,282432
pow_std,2,13,,,14840493.0,events,285374
pow_std,2,13,,,14997664.0,events,288316
pow_std,2,13,,,15146461.0,events,291258
pow_std,2,13,,,15303766.0,events,294200
