group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,22,,,231145.0,events,3900
pow_alt_012opt,5,22,,,461245.0,events,7800
pow_alt_012opt,5,22,,,691345.0,events,11700
pow_alt_012opt,5,22,,,921445.0,events,15600
pow_alt_012opt,5,22,,,1151545.0,events,19500
pow_alt_012opt,5,22,,,1381645.0,events,23400
pow_alt_012opt,5,22,,,1611745.0,events,27300
pow_alt_012opt,5,22,,,1841845.0,events,31200
pow_alt_012opt,5,22,,,2071945.0,events,35100
pow_alt_012opt,5,22,,,2302045.0,events,39000
pow_alt_012opt,5,22,,,2532145.0,events,42900
pow_alt_012opt,5,22,,,2762245.0,events,46800
pow_alt_012opt,5,22,,,2992345.0,events,50700
pow_alt_012opt,5,22,,,3222445.0,events,54600
pow_alt_012opt,5,22,,,3452545.0,events,58500
pow_alt_012opt,5,22,,,3682645.0,events,62400
pow_alt_012opt,5,22,,,3912745.0,events,66300
pow_alt_012opt,5,22,,,4142845.0,events,70200
pow_alt_012opt,5,22,,,4377075.0,events,74100
pow_alt_012opt,5,22,,,4603045.0,events,78000
pow_alt_012opt,5,22,,,4833145.0,events,81900
pow_alt_012opt,5,22,,,5063245.0,events,85800
pow_alt_012opt,5,22,,,5293345.0,events,89700
pow_alt_012opt,5,22,,,5523445.0,events,93600
pow_alt_012opt,5,22,,,5753545.0,events,97500
pow_alt_012opt,5,22,,,5983645.0,events,101400
pow_alt_012opt,5,22,,,6213745.0,events,105300
pow_alt_012opt,5,22,,,6448115.0,events,109200
pow_alt_012opt,5,22,,,6673945.0,events,113100
pow_alt_012opt,5,22,,,6904045.0,events,117000
pow_alt_012opt,5,22,,,7134145.0,events,120900
pow_alt_012opt,5,22,,,7364245.0,events,124800
pow_alt_012opt,5,22,,,7594345.0,events,128700
pow_alt_012opt,5,22,,,7828564.0,events,132600
pow_alt_012opt,5,22,,,8054545.0,events,136500
pow_alt_012opt,5,22,,,8284645.0,events,140400
pow_alt_012opt,5,22,,,8514745.0,events,144300
pow_alt_012opt,5,22,,,8744845.0,events,148200
pow_alt_012opt,5,22,,,8974945.0,events,152100
pow_alt_012opt,5,22,,,9209186.0,events,156000
pow_alt_012opt,5,22,,,9435145.0,events,159900
pow_alt_012opt,5,22,,,9665245.0,events,163800
pow_alt_012opt,5,22,,,9895345.0,events,167700
pow_alt_012opt,5,22,,,10125445.0,events,171600
pow_alt_012opt,5,22,,,10359812.0,events,175500
pow_alt_012opt,5,22,,,10585645.0,events,179400
pow_alt_012opt,5,22,,,10815745.0,events,183300
pow_alt_012opt,5,22,,,11045845.0,events,187200
pow_alt_012opt,5,22,,,11280064.0,events,191100
pow_alt_012opt,5,22,,,11506045.0,events,195000
pow_alt_012opt,5,22,,,11736145.0,events,198900
pow_alt_012opt,5,22,,,11966245.0,events,202800
pow_alt_012opt,5,22,,,12200464.0,events,206700
pow_alt_012opt,5,22,,,12426445.0,events,210600
pow_alt_012opt,5,22,,,12656545.0,events,214500
pow_alt_012opt,5,22,,,12886645.0,events,218400
pow_alt_012opt,5,22,,,13121012.0,events,222300
pow_alt_012opt,5,22,,,13346845.0,events,226200
pow_alt_012opt,5,22,,,13576945.0,events,230100
pow_alt_012opt,5,22,,,13807045.0,events,234000
pow_alt_012opt,5,22,,,14041422.0,events,237900
pow_alt_012opt,5,22,,,14267245.0,events,241800
pow_alt_012opt,5,22,,,14497345.0,events,245700
pow_alt_012opt,5,22,,,14731574.0,events,249600
pow_alt_012opt,5,22,,,14957545.0,events,253500
pow_alt_012opt,5,22,,,15187645.0,events,257400
pow_alt_012opt,5,22,,,15422023.0,events,261300
pow_alt_012opt,5,22,,,15647845.0,events,265200
pow_alt_012opt,5,22,,,15877945.0,events,269100
pow_alt_012opt,5,22,,,16112186.0,events,273000
pow_alt_012opt,5,22,,,16338145.0,events,276900
pow_alt_012opt,5,22,,,16568245.0,events,280800
pow_alt_012opt,5,22,,,16802464.0,events,284700
pow_alt_012opt,5,22,,,17028445.0,events,288600
pow_alt_012opt,5,22,,,17258545.0,events,292500
pow_alt_012opt,5,22,,,17492912.0,events,296400
pow_alt_012opt,5,22,,,17718745.0,events,300300
pow_alt_012opt,5,22,,,17952964.0,events,304200
pow_alt_012opt,5,22,,,18178945.0,events,308100
pow_alt_012opt,5,22,,,18409045.0,events,312000
pow_alt_012opt,5,22,,,18643264.0,events,315900
pow_alt_012opt,5,22,,,18869245.0,events,319800
pow_alt_012opt,5,22,,,19099345.0,events,323700
pow_alt_012opt,5,22,,,19333712.0,events,327600
pow_alt_012opt,5,22,,,19559545.0,events,331500
pow_alt_012opt,5,22,,,19793922.0,events,335400
pow_alt_012opt,5,22,,,20019745.0,events,339300
pow_alt_012opt,5,22,,,20253964.0,events,343200
pow_alt_012opt,5,22,,,20479945.0,events,347100
pow_alt_012opt,5,22,,,20710045.0,events,351000
pow_alt_012opt,5,22,,,20944434.0,events,354900
pow_alt_012opt,5,22,,,21170245.0,events,358800
pow_alt_012opt,5,22,,,21407507.0,events,362700
pow_alt_012opt,5,22,,,21630445.0,events,366600
pow_alt_012opt,5,22,,,21864675.0,events,370500
pow_alt_012opt,5,22,,,22090645.0,events,374400
pow_alt_012opt,5,22,,,22325012.0,events,378300
pow_alt_012opt,5,22,,,22550845.0,events,382200
pow_alt_012opt,5,22,,,22780945.0,events,386100
pow_alt_012opt,5,22,,,23015164.0,events,390000
