group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,14,,,215385.0,events,10717
pow_alt_2opt,0,14,,,429725.0,events,21434
pow_alt_2opt,0,14,,,644065.0,events,32151
pow_alt_2opt,0,14,,,858405.0,events,42868
pow_alt_2opt,0,14,,,1072745.0,events,53585
pow_alt_2opt,0,14,,,1287085.0,events,64302
pow_alt_2opt,0,14,,,1501425.0,events,75019
pow_alt_2opt,0,14,,,1715765.0,events,85736
pow_alt_2opt,0,14,,,1930105.0,events,96453
pow_alt_2opt,0,14,,,2144445.0,events,107170
pow_alt_2opt,0,14,,,2358785.0,events,117887
pow_alt_2opt,0,14,,,2573125.0,events,128604
pow_alt_2opt,0,14,,,2787465.0,events,139321
pow_alt_2opt,0,14,,,3001805.0,events,150038
pow_alt_2opt,0,14,,,3216145.0,events,160755
pow_alt_2opt,0,14,,,3430485.0,events,171472
pow_alt_2opt,0,14,,,3652472.0,events,182189
pow_alt_2opt,0,14,,,3859165.0,events,192906
pow_alt_2opt,0,14,,,4073505.0,events,203623
pow_alt_2opt,0,14,,,4287845.0,events,214340
pow_alt_2opt,0,14,,,4502185.0,events,225057
pow_alt_2opt,0,14,,,4716525.0,events,235774
pow_alt_2opt,0,14,,,4930865.0,events,246491
pow_alt_2opt,0,14,,,5145205.0,events,257208
pow_alt_2opt,0,14,,,5359545.0,events,267925
pow_alt_2opt,0,14,,,5573885.0,events,278642
pow_alt_2opt,0,14,,,5792400.0,events,289359
pow_alt_2opt,0,14,,,6002565.0,events,300076
pow_alt_2opt,0,14,,,6216905.0,events,310793
pow_alt_2opt,0,14,,,6431245.0,events,321510
pow_alt_2opt,0,14,,,6645585.0,events,332227
pow_alt_2opt,0,14,,,6859925.0,events,342944
pow_alt_2opt,0,14,,,7074265.0,events,353661
pow_alt_2opt,0,14,,,7292798.0,events,364378
pow_alt_2opt,0,14,,,7502945.0,events,375095
pow_alt_2opt,0,14,,,7717285.0,events,385812
pow_alt_2opt,0,14,,,7931625.0,events,396529
pow_alt_2opt,0,14,,,8145965.0,events,407246
pow_alt_2opt,0,14,,,8360305.0,events,417963
pow_alt_2opt,0,14,,,8578965.0,events,428680
pow_alt_2opt,0,14,,,8788985.0,events,439397
pow_alt_2opt,0,14,,,9003325.0,events,450114
pow_alt_2opt,0,14,,,9217665.0,events,460831
pow_alt_2opt,0,14,,,9432005.0,events,471548
pow_alt_2opt,0,14,,,9650516.0,events,482265
pow_alt_2opt,0,14,,,9860685.0,events,492982
pow_alt_2opt,0,14,,,10075025.0,events,503699
pow_alt_2opt,0,14,,,10289365.0,events,514416
pow_alt_2opt,0,14,,,10508035.0,events,525133
pow_alt_2opt,0,14,,,10718045.0,events,535850
pow_alt_2opt,0,14,,,10932385.0,events,546567
pow_alt_2opt,0,14,,,11146725.0,events,557284
pow_alt_2opt,0,14,,,11365377.0,events,568001
pow_alt_2opt,0,14,,,11575405.0,events,578718
pow_alt_2opt,0,14,,,11789745.0,events,589435
pow_alt_2opt,0,14,,,12004085.0,events,600152
pow_alt_2opt,0,14,,,12222596.0,events,610869
pow_alt_2opt,0,14,,,12432765.0,events,621586
pow_alt_2opt,0,14,,,12647105.0,events,632303
pow_alt_2opt,0,14,,,12861445.0,events,643020
pow_alt_2opt,0,14,,,13079957.0,events,653737
pow_alt_2opt,0,14,,,13290125.0,events,664454
pow_alt_2opt,0,14,,,13504465.0,events,675171
pow_alt_2opt,0,14,,,13723124.0,events,685888
pow_alt_2opt,0,14,,,13933145.0,events,696605
pow_alt_2opt,0,14,,,14147485.0,events,707322
pow_alt_2opt,0,14,,,14368546.0,events,718039
pow_alt_2opt,0,14,,,14576165.0,events,728756
pow_alt_2opt,0,14,,,14790505.0,events,739473
pow_alt_2opt,0,14,,,15009169.0,events,750190
pow_alt_2opt,0,14,,,15219185.0,events,760907
pow_alt_2opt,0,14,,,15433525.0,events,771624
pow_alt_2opt,0,14,,,15652338.0,events,782341
pow_alt_2opt,0,14,,,15862205.0,events,793058
pow_alt_2opt,0,14,,,16076545.0,events,803775
pow_alt_2opt,0,14,,,16295052.0,events,814492
pow_alt_2opt,0,14,,,16505225.0,events,825209
pow_alt_2opt,0,14,,,16719565.0,events,835926
pow_alt_2opt,0,14,,,16938070.0,events,846643
pow_alt_2opt,0,14,,,17148245.0,events,857360
pow_alt_2opt,0,14,,,17362585.0,events,868077
pow_alt_2opt,0,14,,,17581227.0,events,878794
pow_alt_2opt,0,14,,,17791265.0,events,889511
pow_alt_2opt,0,14,,,18009769.0,events,900228
pow_alt_2opt,0,14,,,18219945.0,events,910945
pow_alt_2opt,0,14,,,18434285.0,events,921662
pow_alt_2opt,0,14,,,18652790.0,events,932379
pow_alt_2opt,0,14,,,18862965.0,events,943096
pow_alt_2opt,0,14,,,19081639.0,events,953813
pow_alt_2opt,0,14,,,19291645.0,events,964530
pow_alt_2opt,0,14,,,19505985.0,events,975247
pow_alt_2opt,0,14,,,19724490.0,events,985964
pow_alt_2opt,0,14,,,19934665.0,events,996681
pow_alt_2opt,0,14,,,20153169.0,events,1007398
pow_alt_2opt,0,14,,,20363345.0,events,1018115
pow_alt_2opt,0,14,,,20582156.0,events,1028832
pow_alt_2opt,0,14,,,20792025.0,events,1039549
pow_alt_2opt,0,14,,,21010529.0,events,1050266
pow_alt_2opt,0,14,,,21220705.0,events,1060983
pow_alt_2opt,0,14,,,21439210.0,events,1071700
