group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,3,,,313257.0,events,10407
u32::pow,0,3,,,625467.0,events,20814
u32::pow,0,3,,,937677.0,events,31221
u32::pow,0,3,,,1249887.0,events,41628
u32::pow,0,3,,,1562097.0,events,52035
u32::pow,0,3,,,1874307.0,events,62442
u32::pow,0,3,,,2186517.0,events,72849
u32::pow,0,3,,,2498727.0,events,83256
u32::pow,0,3,,,2810937.0,events,93663
u32::pow,0,3,,,3123147.0,events,104070
u32::pow,0,3,,,3435357.0,events,114477
u32::pow,0,3,,,3747567.0,events,124884
u32::pow,0,3,,,4059777.0,events,135291
u32::pow,0,3,,,4371987.0,events,145698
u32::pow,0,3,,,4688502.0,events,156105
u32::pow,0,3,,,4996407.0,events,166512
u32::pow,0,3,,,5308617.0,events,176919
u32::pow,0,3,,,5620827.0,events,187326
u32::pow,0,3,,,5933037.0,events,197733
u32::pow,0,3,,,6245247.0,events,208140
u32::pow,0,3,,,6557457.0,events,218547
u32::pow,0,3,,,6869667.0,events,228954
u32::pow,0,3,,,7181877.0,events,239361
u32::pow,0,3,,,7494087.0,events,249768
u32::pow,0,3,,,7810451.0,events,260175
u32::pow,0,3,,,8118507.0,events,270582
u32::pow,0,3,,,8430717.0,events,280989
u32::pow,0,3,,,8742927.0,events,291396
u32::pow,0,3,,,9055137.0,events,301803
u32::pow,0,3,,,9367347.0,events,312210
u32::pow,0,3,,,9679557.0,events,322617
u32::pow,0,3,,,9995921.0,events,333024
u32::pow,0,3,,,10303977.0,events,343431
u32::pow,0,3,,,10616187.0,events,353838
u32::pow,0,3,,,10928397.0,events,364245
u32::pow,0,3,,,11240607.0,events,374652
u32::pow,0,3,,,11552817.0,events,385059
u32::pow,0,3,,,11869329.0,events,395466
u32::pow,0,3,,,12177237.0,events,405873
u32::pow,0,3,,,12489447.0,events,416280
u32::pow,0,3,,,12801657.0,events,426687
u32::pow,0,3,,,13113867.0,events,437094
u32::pow,0,3,,,13430234.0,events,447501
u32::pow,0,3,,,13738287.0,events,457908
u32::pow,0,3,,,14050497.0,events,468315
u32::pow,0,3,,,14362707.0,events,478722
u32::pow,0,3,,,14679093.0,events,489129
u32::pow,0,3,,,14987127.0,events,499536
u32::pow,0,3,,,15299337.0,events,509943
u32::pow,0,3,,,15611547.0,events,520350
u32::pow,0,3,,,15923757.0,events,530757
u32::pow,0,3,,,16240269.0,events,541164
u32::pow,0,3,,,16548177.0,events,551571
u32::pow,0,3,,,16860387.0,events,561978
u32::pow,0,3,,,17176751.0,events,572385
u32::pow,0,3,,,17484807.0,events,582792
u32::pow,0,3,,,17797017.0,events,593199
u32::pow,0,3,,,18109227.0,events,603606
u32::pow,0,3,,,18425749.0,events,614013
u32::pow,0,3,,,18733647.0,events,624420
u32::pow,0,3,,,19045857.0,events,634827
u32::pow,0,3,,,19362369.0,events,645234
u32::pow,0,3,,,19670277.0,events,655641
u32::pow,0,3,,,19982487.0,events,666048
u32::pow,0,3,,,20298854.0,events,676455
u32::pow,0,3,,,20606907.0,events,686862
u32::pow,0,3,,,20919117.0,events,697269
u32::pow,0,3,,,21235481.0,events,707676
u32::pow,0,3,,,21543537.0,events,718083
u32::pow,0,3,,,21855747.0,events,728490
u32::pow,0,3,,,22172259.0,events,738897
u32::pow,0,3,,,22480167.0,events,749304
u32::pow,0,3,,,22792377.0,events,759711
u32::pow,0,3,,,23108763.0,events,770118
u32::pow,0,3,,,23416797.0,events,780525
u32::pow,0,3,,,23729007.0,events,790932
u32::pow,0,3,,,24045371.0,events,801339
u32::pow,0,3,,,24353427.0,events,811746
u32::pow,0,3,,,24669939.0,events,822153
u32::pow,0,3,,,24977847.0,events,832560
u32::pow,0,3,,,25290057.0,events,842967
u32::pow,0,3,,,25606421.0,events,853374
u32::pow,0,3,,,25914477.0,events,863781
u32::pow,0,3,,,26231010.0,events,874188
u32::pow,0,3,,,26538897.0,events,884595
u32::pow,0,3,,,26851107.0,events,895002
u32::pow,0,3,,,27167629.0,events,905409
u32::pow,0,3,,,27475527.0,events,915816
u32::pow,0,3,,,27791891.0,events,926223
u32::pow,0,3,,,28099947.0,events,936630
u32::pow,0,3,,,28416311.0,events,947037
u32::pow,0,3,,,28724367.0,events,957444
u32::pow,0,3,,,29040901.0,events,967851
u32::pow,0,3,,,29348787.0,events,978258
u32::pow,0,3,,,29660997.0,events,988665
u32::pow,0,3,,,29977364.0,events,999072
u32::pow,0,3,,,30285417.0,events,1009479
u32::pow,0,3,,,30601781.0,events,1019886
u32::pow,0,3,,,30909837.0,events,1030293
u32::pow,0,3,,,31226349.0,events,1040700
