group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,8,,,261402.0,events,5105
pow_alt_2opt_inline,3,8,,,521757.0,events,10210
pow_alt_2opt_inline,3,8,,,782112.0,events,15315
pow_alt_2opt_inline,3,8,,,1042467.0,events,20420
pow_alt_2opt_inline,3,8,,,1306929.0,events,25525
pow_alt_2opt_inline,3,8,,,1563177.0,events,30630
pow_alt_2opt_inline,3,8,,,1823532.0,events,35735
pow_alt_2opt_inline,3,8,,,2083887.0,events,40840
pow_alt_2opt_inline,3,8,,,2344242.0,events,45945
pow_alt_2opt_inline,3,8,,,2604597.0,events,51050
pow_alt_2opt_inline,3,8,,,2864952.0,events,56155
pow_alt_2opt_inline,3,8,,,3125307.0,events,61260
pow_alt_2opt_inline,3,8,,,3385662.0,events,66365
pow_alt_2opt_inline,3,8,,,3646017.0,events,71470
pow_alt_2opt_inline,3,8,,,3906372.0,events,76575
pow_alt_2opt_inline,3,8,,,4166727.0,events,81680
pow_alt_2opt_inline,3,8,,,4427082.0,events,86785
pow_alt_2opt_inline,3,8,,,4687437.0,events,91890
pow_alt_2opt_inline,3,8,,,4947792.0,events,96995
pow_alt_2opt_inline,3,8,,,5208147.0,events,102100
pow_alt_2opt_inline,3,8,,,5473059.0,events,107205
pow_alt_2opt_inline,3,8,,,5728857.0,events,112310
pow_alt_2opt_inline,3,8,,,5989212.0,events,117415
pow_alt_2opt_inline,3,8,,,6249567.0,events,122520
pow_alt_2opt_inline,3,8,,,6509922.0,events,127625
pow_alt_2opt_inline,3,8,,,6770277.0,events,132730
pow_alt_2opt_inline,3,8,,,7030632.0,events,137835
pow_alt_2opt_inline,3,8,,,7290987.0,events,142940
pow_alt_2opt_inline,3,8,,,7551342.0,events,148045
pow_alt_2opt_inline,3,8,,,7816117.0,events,153150
pow_alt_2opt_inline,3,8,,,8072052.0,events,158255
pow_alt_2opt_inline,3,8,,,8332407.0,events,163360
pow_alt_2opt_inline,3,8,,,8592762.0,events,168465
pow_alt_2opt_inline,3,8,,,8853117.0,events,173570
pow_alt_2opt_inline,3,8,,,9113472.0,events,178675
pow_alt_2opt_inline,3,8,,,9378226.0,events,183780
pow_alt_2opt_inline,3,8,,,9634182.0,events,188885
pow_alt_2opt_inline,3,8,,,9894537.0,events,193990
pow_alt_2opt_inline,3,8,,,10154892.0,events,199095
pow_alt_2opt_inline,3,8,,,10415247.0,events,204200
pow_alt_2opt_inline,3,8,,,10675602.0,events,209305
pow_alt_2opt_inline,3,8,,,10940500.0,events,214410
pow_alt_2opt_inline,3,8,,,11196312.0,events,219515
pow_alt_2opt_inline,3,8,,,11456667.0,events,224620
pow_alt_2opt_inline,3,8,,,11717022.0,events,229725
pow_alt_2opt_inline,3,8,,,11977377.0,events,234830
pow_alt_2opt_inline,3,8,,,12242129.0,events,239935
pow_alt_2opt_inline,3,8,,,12498087.0,events,245040
pow_alt_2opt_inline,3,8,,,12758442.0,events,250145
pow_alt_2opt_inline,3,8,,,13018797.0,events,255250
pow_alt_2opt_inline,3,8,,,13283259.0,events,260355
pow_alt_2opt_inline,3,8,,,13539507.0,events,265460
pow_alt_2opt_inline,3,8,,,13799862.0,events,270565
pow_alt_2opt_inline,3,8,,,14060217.0,events,275670
pow_alt_2opt_inline,3,8,,,14324988.0,events,280775
pow_alt_2opt_inline,3,8,,,14580927.0,events,285880
pow_alt_2opt_inline,3,8,,,14841282.0,events,290985
pow_alt_2opt_inline,3,8,,,15101637.0,events,296090
pow_alt_2opt_inline,3,8,,,15366099.0,events,301195
pow_alt_2opt_inline,3,8,,,15622347.0,events,306300
pow_alt_2opt_inline,3,8,,,15882702.0,events,311405
pow_alt_2opt_inline,3,8,,,16143057.0,events,316510
pow_alt_2opt_inline,3,8,,,16407519.0,events,321615
pow_alt_2opt_inline,3,8,,,16663767.0,events,326720
pow_alt_2opt_inline,3,8,,,16924122.0,events,331825
pow_alt_2opt_inline,3,8,,,17188754.0,events,336930
pow_alt_2opt_inline,3,8,,,17444832.0,events,342035
pow_alt_2opt_inline,3,8,,,17705187.0,events,347140
pow_alt_2opt_inline,3,8,,,17969649.0,events,352245
pow_alt_2opt_inline,3,8,,,18225897.0,events,357350
pow_alt_2opt_inline,3,8,,,18486252.0,events,362455
pow_alt_2opt_inline,3,8,,,18750714.0,events,367560
pow_alt_2opt_inline,3,8,,,19006962.0,events,372665
pow_alt_2opt_inline,3,8,,,19267317.0,events,377770
pow_alt_2opt_inline,3,8,,,19531927.0,events,382875
pow_alt_2opt_inline,3,8,,,19788027.0,events,387980
pow_alt_2opt_inline,3,8,,,20048382.0,events,393085
pow_alt_2opt_inline,3,8,,,20312854.0,events,398190
pow_alt_2opt_inline,3,8,,,20569092.0,events,403295
pow_alt_2opt_inline,3,8,,,20829447.0,events,408400
pow_alt_2opt_inline,3,8,,,21093920.0,events,413505
pow_alt_2opt_inline,3,8,,,21350157.0,events,418610
pow_alt_2opt_inline,3,8,,,21614928.0,events,423715
pow_alt_2opt_inline,3,8,,,21870867.0,events,428820
pow_alt_2opt_inline,3,8,,,22131222.0,events,433925
pow_alt_2opt_inline,3,8,,,22395684.0,events,439030
pow_alt_2opt_inline,3,8,,,22651932.0,events,444135
pow_alt_2opt_inline,3,8,,,22916416.0,events,449240
pow_alt_2opt_inline,3,8,,,23172642.0,events,454345
pow_alt_2opt_inline,3,8,,,23432997.0,events,459450
pow_alt_2opt_inline,3,8,,,23697607.0,events,464555
pow_alt_2opt_inline,3,8,,,23953707.0,events,469660
pow_alt_2opt_inline,3,8,,,24218169.0,events,474765
pow_alt_2opt_inline,3,8,,,24474417.0,events,479870
pow_alt_2opt_inline,3,8,,,24738879.0,events,484975
pow_alt_2opt_inline,3,8,,,24995127.0,events,490080
pow_alt_2opt_inline,3,8,,,25255482.0,events,495185
