group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,26,,,153710.0,events,8035
pow_alt_01opt,0,26,,,306375.0,events,16070
pow_alt_01opt,0,26,,,459040.0,events,24105
pow_alt_01opt,0,26,,,611705.0,events,32140
pow_alt_01opt,0,26,,,764370.0,events,40175
pow_alt_01opt,0,26,,,917035.0,events,48210
pow_alt_01opt,0,26,,,1069700.0,events,56245
pow_alt_01opt,0,26,,,1222365.0,events,64280
pow_alt_01opt,0,26,,,1375030.0,events,72315
pow_alt_01opt,0,26,,,1527695.0,events,80350
pow_alt_01opt,0,26,,,1680360.0,events,88385
pow_alt_01opt,0,26,,,1833025.0,events,96420
pow_alt_01opt,0,26,,,1985690.0,events,104455
pow_alt_01opt,0,26,,,2138355.0,events,112490
pow_alt_01opt,0,26,,,2291020.0,events,120525
pow_alt_01opt,0,26,,,2443685.0,events,128560
pow_alt_01opt,0,26,,,2596350.0,events,136595
pow_alt_01opt,0,26,,,2753129.0,events,144630
pow_alt_01opt,0,26,,,2901680.0,events,152665
pow_alt_01opt,0,26,,,3054345.0,events,160700
pow_alt_01opt,0,26,,,3207010.0,events,168735
pow_alt_01opt,0,26,,,3359675.0,events,176770
pow_alt_01opt,0,26,,,3512340.0,events,184805
pow_alt_01opt,0,26,,,3665005.0,events,192840
pow_alt_01opt,0,26,,,3822209.0,events,200875
pow_alt_01opt,0,26,,,3970335.0,events,208910
pow_alt_01opt,0,26,,,4123000.0,events,216945
pow_alt_01opt,0,26,,,4275665.0,events,224980
pow_alt_01opt,0,26,,,4429614.0,events,233015
pow_alt_01opt,0,26,,,4580995.0,events,241050
pow_alt_01opt,0,26,,,4738047.0,events,249085
pow_alt_01opt,0,26,,,4886325.0,events,257120
pow_alt_01opt,0,26,,,5038990.0,events,265155
pow_alt_01opt,0,26,,,5191655.0,events,273190
pow_alt_01opt,0,26,,,5348424.0,events,281225
pow_alt_01opt,0,26,,,5496985.0,events,289260
pow_alt_01opt,0,26,,,5649650.0,events,297295
pow_alt_01opt,0,26,,,5802315.0,events,305330
pow_alt_01opt,0,26,,,5959232.0,events,313365
pow_alt_01opt,0,26,,,6107645.0,events,321400
pow_alt_01opt,0,26,,,6261178.0,events,329435
pow_alt_01opt,0,26,,,6417369.0,events,337470
pow_alt_01opt,0,26,,,6565640.0,events,345505
pow_alt_01opt,0,26,,,6718305.0,events,353540
pow_alt_01opt,0,26,,,6870970.0,events,361575
pow_alt_01opt,0,26,,,7028044.0,events,369610
pow_alt_01opt,0,26,,,7176300.0,events,377645
pow_alt_01opt,0,26,,,7328965.0,events,385680
pow_alt_01opt,0,26,,,7485882.0,events,393715
pow_alt_01opt,0,26,,,7634295.0,events,401750
pow_alt_01opt,0,26,,,7786960.0,events,409785
pow_alt_01opt,0,26,,,7944016.0,events,417820
pow_alt_01opt,0,26,,,8092290.0,events,425855
pow_alt_01opt,0,26,,,8249404.0,events,433890
pow_alt_01opt,0,26,,,8397620.0,events,441925
pow_alt_01opt,0,26,,,8550285.0,events,449960
pow_alt_01opt,0,26,,,8707213.0,events,457995
pow_alt_01opt,0,26,,,8855615.0,events,466030
pow_alt_01opt,0,26,,,9008280.0,events,474065
pow_alt_01opt,0,26,,,9165346.0,events,482100
pow_alt_01opt,0,26,,,9313610.0,events,490135
pow_alt_01opt,0,26,,,9466275.0,events,498170
pow_alt_01opt,0,26,,,9618940.0,events,506205
pow_alt_01opt,0,26,,,9775992.0,events,514240
pow_alt_01opt,0,26,,,9924270.0,events,522275
pow_alt_01opt,0,26,,,10081187.0,events,530310
pow_alt_01opt,0,26,,,10229600.0,events,538345
pow_alt_01opt,0,26,,,10382265.0,events,546380
pow_alt_01opt,0,26,,,10539232.0,events,554415
pow_alt_01opt,0,26,,,10687595.0,events,562450
pow_alt_01opt,0,26,,,10844661.0,events,570485
pow_alt_01opt,0,26,,,10992925.0,events,578520
pow_alt_01opt,0,26,,,11145590.0,events,586555
pow_alt_01opt,0,26,,,11306995.0,events,594590
pow_alt_01opt,0,26,,,11450920.0,events,602625
pow_alt_01opt,0,26,,,11603585.0,events,610660
pow_alt_01opt,0,26,,,11760680.0,events,618695
pow_alt_01opt,0,26,,,11909985.0,events,626730
pow_alt_01opt,0,26,,,12065964.0,events,634765
pow_alt_01opt,0,26,,,12214245.0,events,642800
pow_alt_01opt,0,26,,,12366910.0,events,650835
pow_alt_01opt,0,26,,,12525555.0,events,658870
pow_alt_01opt,0,26,,,12672240.0,events,666905
pow_alt_01opt,0,26,,,12824905.0,events,674940
pow_alt_01opt,0,26,,,12984260.0,events,682975
pow_alt_01opt,0,26,,,13130235.0,events,691010
pow_alt_01opt,0,26,,,13292699.0,events,699045
pow_alt_01opt,0,26,,,13435565.0,events,707080
pow_alt_01opt,0,26,,,13588230.0,events,715115
pow_alt_01opt,0,26,,,13745504.0,events,723150
pow_alt_01opt,0,26,,,13893560.0,events,731185
pow_alt_01opt,0,26,,,14046225.0,events,739220
pow_alt_01opt,0,26,,,14203281.0,events,747255
pow_alt_01opt,0,26,,,14351555.0,events,755290
pow_alt_01opt,0,26,,,14504220.0,events,763325
pow_alt_01opt,0,26,,,14661272.0,events,771360
pow_alt_01opt,0,26,,,14809550.0,events,779395
pow_alt_01opt,0,26,,,14966682.0,events,787430
pow_alt_01opt,0,26,,,15114880.0,events,795465
pow_alt_01opt,0,26,,,15267545.0,events,803500
