group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,6,,,224125.0,events,5577
pow_alt_2opt,3,6,,,447205.0,events,11154
pow_alt_2opt,3,6,,,670285.0,events,16731
pow_alt_2opt,3,6,,,893365.0,events,22308
pow_alt_2opt,3,6,,,1116445.0,events,27885
pow_alt_2opt,3,6,,,1339525.0,events,33462
pow_alt_2opt,3,6,,,1562605.0,events,39039
pow_alt_2opt,3,6,,,1785685.0,events,44616
pow_alt_2opt,3,6,,,2008765.0,events,50193
pow_alt_2opt,3,6,,,2231845.0,events,55770
pow_alt_2opt,3,6,,,2454925.0,events,61347
pow_alt_2opt,3,6,,,2678005.0,events,66924
pow_alt_2opt,3,6,,,2901085.0,events,72501
pow_alt_2opt,3,6,,,3124165.0,events,78078
pow_alt_2opt,3,6,,,3347245.0,events,83655
pow_alt_2opt,3,6,,,3570325.0,events,89232
pow_alt_2opt,3,6,,,3793405.0,events,94809
pow_alt_2opt,3,6,,,4020821.0,events,100386
pow_alt_2opt,3,6,,,4239565.0,events,105963
pow_alt_2opt,3,6,,,4462645.0,events,111540
pow_alt_2opt,3,6,,,4685725.0,events,117117
pow_alt_2opt,3,6,,,4908805.0,events,122694
pow_alt_2opt,3,6,,,5131885.0,events,128271
pow_alt_2opt,3,6,,,5354965.0,events,133848
pow_alt_2opt,3,6,,,5578045.0,events,139425
pow_alt_2opt,3,6,,,5801125.0,events,145002
pow_alt_2opt,3,6,,,6024205.0,events,150579
pow_alt_2opt,3,6,,,6253407.0,events,156156
pow_alt_2opt,3,6,,,6470365.0,events,161733
pow_alt_2opt,3,6,,,6693445.0,events,167310
pow_alt_2opt,3,6,,,6916525.0,events,172887
pow_alt_2opt,3,6,,,7139605.0,events,178464
pow_alt_2opt,3,6,,,7362685.0,events,184041
pow_alt_2opt,3,6,,,7585765.0,events,189618
pow_alt_2opt,3,6,,,7813025.0,events,195195
pow_alt_2opt,3,6,,,8031925.0,events,200772
pow_alt_2opt,3,6,,,8255005.0,events,206349
pow_alt_2opt,3,6,,,8478085.0,events,211926
pow_alt_2opt,3,6,,,8701165.0,events,217503
pow_alt_2opt,3,6,,,8924245.0,events,223080
pow_alt_2opt,3,6,,,9151678.0,events,228657
pow_alt_2opt,3,6,,,9370405.0,events,234234
pow_alt_2opt,3,6,,,9593485.0,events,239811
pow_alt_2opt,3,6,,,9816565.0,events,245388
pow_alt_2opt,3,6,,,10043996.0,events,250965
pow_alt_2opt,3,6,,,10266888.0,events,256542
pow_alt_2opt,3,6,,,10485805.0,events,262119
pow_alt_2opt,3,6,,,10708885.0,events,267696
pow_alt_2opt,3,6,,,10931965.0,events,273273
pow_alt_2opt,3,6,,,11171683.0,events,278850
pow_alt_2opt,3,6,,,11378125.0,events,284427
pow_alt_2opt,3,6,,,11601205.0,events,290004
pow_alt_2opt,3,6,,,11824285.0,events,295581
pow_alt_2opt,3,6,,,12051663.0,events,301158
pow_alt_2opt,3,6,,,12270445.0,events,306735
pow_alt_2opt,3,6,,,12493525.0,events,312312
pow_alt_2opt,3,6,,,12716605.0,events,317889
pow_alt_2opt,3,6,,,12943854.0,events,323466
pow_alt_2opt,3,6,,,13162765.0,events,329043
pow_alt_2opt,3,6,,,13398699.0,events,334620
pow_alt_2opt,3,6,,,13608925.0,events,340197
pow_alt_2opt,3,6,,,13836199.0,events,345774
pow_alt_2opt,3,6,,,14055085.0,events,351351
pow_alt_2opt,3,6,,,14278165.0,events,356928
pow_alt_2opt,3,6,,,14505559.0,events,362505
pow_alt_2opt,3,6,,,14724325.0,events,368082
pow_alt_2opt,3,6,,,14947405.0,events,373659
pow_alt_2opt,3,6,,,15170485.0,events,379236
pow_alt_2opt,3,6,,,15397741.0,events,384813
pow_alt_2opt,3,6,,,15616645.0,events,390390
pow_alt_2opt,3,6,,,15839725.0,events,395967
pow_alt_2opt,3,6,,,16066982.0,events,401544
pow_alt_2opt,3,6,,,16285885.0,events,407121
pow_alt_2opt,3,6,,,16508965.0,events,412698
pow_alt_2opt,3,6,,,16736359.0,events,418275
pow_alt_2opt,3,6,,,16955125.0,events,423852
pow_alt_2opt,3,6,,,17178205.0,events,429429
pow_alt_2opt,3,6,,,17405451.0,events,435006
pow_alt_2opt,3,6,,,17624365.0,events,440583
pow_alt_2opt,3,6,,,17851611.0,events,446160
pow_alt_2opt,3,6,,,18070525.0,events,451737
pow_alt_2opt,3,6,,,18293605.0,events,457314
pow_alt_2opt,3,6,,,18521002.0,events,462891
pow_alt_2opt,3,6,,,18739765.0,events,468468
pow_alt_2opt,3,6,,,18962845.0,events,474045
pow_alt_2opt,3,6,,,19193641.0,events,479622
pow_alt_2opt,3,6,,,19409005.0,events,485199
pow_alt_2opt,3,6,,,19636235.0,events,490776
pow_alt_2opt,3,6,,,19855165.0,events,496353
pow_alt_2opt,3,6,,,20078245.0,events,501930
pow_alt_2opt,3,6,,,20305649.0,events,507507
pow_alt_2opt,3,6,,,20524405.0,events,513084
pow_alt_2opt,3,6,,,20751662.0,events,518661
pow_alt_2opt,3,6,,,20970565.0,events,524238
pow_alt_2opt,3,6,,,21193645.0,events,529815
pow_alt_2opt,3,6,,,21420825.0,events,535392
pow_alt_2opt,3,6,,,21639805.0,events,540969
pow_alt_2opt,3,6,,,21867199.0,events,546546
pow_alt_2opt,3,6,,,22085965.0,events,552123
pow_alt_2opt,3,6,,,22313211.0,events,557700
