group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,3,,,138473.0,events,4042
pow_std,6,3,,,275901.0,events,8084
pow_std,6,3,,,413329.0,events,12126
pow_std,6,3,,,550757.0,events,16168
pow_std,6,3,,,688185.0,events,20210
pow_std,6,3,,,825613.0,events,24252
pow_std,6,3,,,963041.0,events,28294
pow_std,6,3,,,1104635.0,events,32336
pow_std,6,3,,,1237897.0,events,36378
pow_std,6,3,,,1375325.0,events,40420
pow_std,6,3,,,1512753.0,events,44462
pow_std,6,3,,,1650181.0,events,48504
pow_std,6,3,,,1787609.0,events,52546
pow_std,6,3,,,1925037.0,events,56588
pow_std,6,3,,,2062465.0,events,60630
pow_std,6,3,,,2199893.0,events,64672
pow_std,6,3,,,2337321.0,events,68714
pow_std,6,3,,,2474749.0,events,72756
pow_std,6,3,,,2625045.0,events,76798
pow_std,6,3,,,2749605.0,events,80840
pow_std,6,3,,,2887033.0,events,84882
pow_std,6,3,,,3028621.0,events,88924
pow_std,6,3,,,3161889.0,events,92966
pow_std,6,3,,,3299317.0,events,97008
pow_std,6,3,,,3436745.0,events,101050
pow_std,6,3,,,3574173.0,events,105092
pow_std,6,3,,,3711601.0,events,109134
pow_std,6,3,,,3849029.0,events,113176
pow_std,6,3,,,3986457.0,events,117218
pow_std,6,3,,,4128210.0,events,121260
pow_std,6,3,,,4261313.0,events,125302
pow_std,6,3,,,4398741.0,events,129344
pow_std,6,3,,,4536169.0,events,133386
pow_std,6,3,,,4673597.0,events,137428
pow_std,6,3,,,4811025.0,events,141470
pow_std,6,3,,,4952619.0,events,145512
pow_std,6,3,,,5085881.0,events,149554
pow_std,6,3,,,5223309.0,events,153596
pow_std,6,3,,,5360737.0,events,157638
pow_std,6,3,,,5498165.0,events,161680
pow_std,6,3,,,5635593.0,events,165722
pow_std,6,3,,,5777197.0,events,169764
pow_std,6,3,,,5910449.0,events,173806
pow_std,6,3,,,6047877.0,events,177848
pow_std,6,3,,,6185305.0,events,181890
pow_std,6,3,,,6322733.0,events,185932
pow_std,6,3,,,6464486.0,events,189974
pow_std,6,3,,,6597589.0,events,194016
pow_std,6,3,,,6735017.0,events,198058
pow_std,6,3,,,6872445.0,events,202100
pow_std,6,3,,,7014071.0,events,206142
pow_std,6,3,,,7147301.0,events,210184
pow_std,6,3,,,7284729.0,events,214226
pow_std,6,3,,,7422157.0,events,218268
pow_std,6,3,,,7563762.0,events,222310
pow_std,6,3,,,7697013.0,events,226352
pow_std,6,3,,,7834441.0,events,230394
pow_std,6,3,,,7971869.0,events,234436
pow_std,6,3,,,8113611.0,events,238478
pow_std,6,3,,,8246725.0,events,242520
pow_std,6,3,,,8384153.0,events,246562
pow_std,6,3,,,8525918.0,events,250604
pow_std,6,3,,,8659009.0,events,254646
pow_std,6,3,,,8796437.0,events,258688
pow_std,6,3,,,8933865.0,events,262730
pow_std,6,3,,,9075470.0,events,266772
pow_std,6,3,,,9208721.0,events,270814
pow_std,6,3,,,9346149.0,events,274856
pow_std,6,3,,,9487891.0,events,278898
pow_std,6,3,,,9621005.0,events,282940
pow_std,6,3,,,9758433.0,events,286982
pow_std,6,3,,,9900037.0,events,291024
pow_std,6,3,,,10033289.0,events,295066
pow_std,6,3,,,10170717.0,events,299108
pow_std,6,3,,,10312322.0,events,303150
pow_std,6,3,,,10445573.0,events,307192
pow_std,6,3,,,10583001.0,events,311234
pow_std,6,3,,,10720429.0,events,315276
pow_std,6,3,,,10857857.0,events,319318
pow_std,6,3,,,10999461.0,events,323360
pow_std,6,3,,,11132713.0,events,327402
pow_std,6,3,,,11270141.0,events,331444
pow_std,6,3,,,11411746.0,events,335486
pow_std,6,3,,,11544997.0,events,339528
pow_std,6,3,,,11699601.0,events,343570
pow_std,6,3,,,11819853.0,events,347612
pow_std,6,3,,,11957281.0,events,351654
pow_std,6,3,,,12098886.0,events,355696
pow_std,6,3,,,12232137.0,events,359738
pow_std,6,3,,,12373731.0,events,363780
pow_std,6,3,,,12506993.0,events,367822
pow_std,6,3,,,12644421.0,events,371864
pow_std,6,3,,,12786173.0,events,375906
pow_std,6,3,,,12919277.0,events,379948
pow_std,6,3,,,13062814.0,events,383990
pow_std,6,3,,,13194133.0,events,388032
pow_std,6,3,,,13335749.0,events,392074
pow_std,6,3,,,13468989.0,events,396116
pow_std,6,3,,,13610741.0,events,400158
pow_std,6,3,,,13743845.0,events,404200
