group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,32,,,231340.0,events,3543
pow_alt,0,32,,,461635.0,events,7086
pow_alt,0,32,,,691930.0,events,10629
pow_alt,0,32,,,922225.0,events,14172
pow_alt,0,32,,,1152520.0,events,17715
pow_alt,0,32,,,1382815.0,events,21258
pow_alt,0,32,,,1613110.0,events,24801
pow_alt,0,32,,,1843405.0,events,28344
pow_alt,0,32,,,2077836.0,events,31887
pow_alt,0,32,,,2303995.0,events,35430
pow_alt,0,32,,,2534290.0,events,38973
pow_alt,0,32,,,2764585.0,events,42516
pow_alt,0,32,,,2994880.0,events,46059
pow_alt,0,32,,,3225175.0,events,49602
pow_alt,0,32,,,3455470.0,events,53145
pow_alt,0,32,,,3685765.0,events,56688
pow_alt,0,32,,,3916060.0,events,60231
pow_alt,0,32,,,4146355.0,events,63774
pow_alt,0,32,,,4376650.0,events,67317
pow_alt,0,32,,,4606945.0,events,70860
pow_alt,0,32,,,4837240.0,events,74403
pow_alt,0,32,,,5071820.0,events,77946
pow_alt,0,32,,,5297830.0,events,81489
pow_alt,0,32,,,5528125.0,events,85032
pow_alt,0,32,,,5758420.0,events,88575
pow_alt,0,32,,,5988715.0,events,92118
pow_alt,0,32,,,6219010.0,events,95661
pow_alt,0,32,,,6449305.0,events,99204
pow_alt,0,32,,,6679600.0,events,102747
pow_alt,0,32,,,6917416.0,events,106290
pow_alt,0,32,,,7140190.0,events,109833
pow_alt,0,32,,,7370485.0,events,113376
pow_alt,0,32,,,7600780.0,events,116919
pow_alt,0,32,,,7831075.0,events,120462
pow_alt,0,32,,,8061370.0,events,124005
pow_alt,0,32,,,8295785.0,events,127548
pow_alt,0,32,,,8521960.0,events,131091
pow_alt,0,32,,,8752255.0,events,134634
pow_alt,0,32,,,8982550.0,events,138177
pow_alt,0,32,,,9212845.0,events,141720
pow_alt,0,32,,,9443140.0,events,145263
pow_alt,0,32,,,9677720.0,events,148806
pow_alt,0,32,,,9903730.0,events,152349
pow_alt,0,32,,,10134025.0,events,155892
pow_alt,0,32,,,10364320.0,events,159435
pow_alt,0,32,,,10594615.0,events,162978
pow_alt,0,32,,,10829036.0,events,166521
pow_alt,0,32,,,11055205.0,events,170064
pow_alt,0,32,,,11285500.0,events,173607
pow_alt,0,32,,,11515795.0,events,177150
pow_alt,0,32,,,11750226.0,events,180693
pow_alt,0,32,,,11976385.0,events,184236
pow_alt,0,32,,,12206680.0,events,187779
pow_alt,0,32,,,12436975.0,events,191322
pow_alt,0,32,,,12671555.0,events,194865
pow_alt,0,32,,,12897565.0,events,198408
pow_alt,0,32,,,13127860.0,events,201951
pow_alt,0,32,,,13358155.0,events,205494
pow_alt,0,32,,,13592576.0,events,209037
pow_alt,0,32,,,13818745.0,events,212580
pow_alt,0,32,,,14049040.0,events,216123
pow_alt,0,32,,,14283471.0,events,219666
pow_alt,0,32,,,14509630.0,events,223209
pow_alt,0,32,,,14739925.0,events,226752
pow_alt,0,32,,,14974527.0,events,230295
pow_alt,0,32,,,15200515.0,events,233838
pow_alt,0,32,,,15430810.0,events,237381
pow_alt,0,32,,,15665231.0,events,240924
pow_alt,0,32,,,15891400.0,events,244467
pow_alt,0,32,,,16121695.0,events,248010
pow_alt,0,32,,,16356116.0,events,251553
pow_alt,0,32,,,16582285.0,events,255096
pow_alt,0,32,,,16812580.0,events,258639
pow_alt,0,32,,,17047159.0,events,262182
pow_alt,0,32,,,17273170.0,events,265725
pow_alt,0,32,,,17503465.0,events,269268
pow_alt,0,32,,,17737897.0,events,272811
pow_alt,0,32,,,17964055.0,events,276354
pow_alt,0,32,,,18194350.0,events,279897
pow_alt,0,32,,,18428771.0,events,283440
pow_alt,0,32,,,18654940.0,events,286983
pow_alt,0,32,,,18891564.0,events,290526
pow_alt,0,32,,,19115530.0,events,294069
pow_alt,0,32,,,19345825.0,events,297612
pow_alt,0,32,,,19580257.0,events,301155
pow_alt,0,32,,,19806415.0,events,304698
pow_alt,0,32,,,20040858.0,events,308241
pow_alt,0,32,,,20267005.0,events,311784
pow_alt,0,32,,,20497300.0,events,315327
pow_alt,0,32,,,20731879.0,events,318870
pow_alt,0,32,,,20957890.0,events,322413
pow_alt,0,32,,,21192265.0,events,325956
pow_alt,0,32,,,21418480.0,events,329499
pow_alt,0,32,,,21652844.0,events,333042
pow_alt,0,32,,,21879070.0,events,336585
pow_alt,0,32,,,22113592.0,events,340128
pow_alt,0,32,,,22339660.0,events,343671
pow_alt,0,32,,,22569955.0,events,347214
pow_alt,0,32,,,22804330.0,events,350757
pow_alt,0,32,,,23030545.0,events,354300
