group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,55,,,224149.0,events,10624
pow_alt_012opt,2,55,,,447253.0,events,21248
pow_alt_012opt,2,55,,,670357.0,events,31872
pow_alt_012opt,2,55,,,893461.0,events,42496
pow_alt_012opt,2,55,,,1116565.0,events,53120
pow_alt_012opt,2,55,,,1339669.0,events,63744
pow_alt_012opt,2,55,,,1562773.0,events,74368
pow_alt_012opt,2,55,,,1785877.0,events,84992
pow_alt_012opt,2,55,,,2008981.0,events,95616
pow_alt_012opt,2,55,,,2232085.0,events,106240
pow_alt_012opt,2,55,,,2455189.0,events,116864
pow_alt_012opt,2,55,,,2678293.0,events,127488
pow_alt_012opt,2,55,,,2907933.0,events,138112
pow_alt_012opt,2,55,,,3124501.0,events,148736
pow_alt_012opt,2,55,,,3347605.0,events,159360
pow_alt_012opt,2,55,,,3570709.0,events,169984
pow_alt_012opt,2,55,,,3793813.0,events,180608
pow_alt_012opt,2,55,,,4016917.0,events,191232
pow_alt_012opt,2,55,,,4240021.0,events,201856
pow_alt_012opt,2,55,,,4463125.0,events,212480
pow_alt_012opt,2,55,,,4686229.0,events,223104
pow_alt_012opt,2,55,,,4909333.0,events,233728
pow_alt_012opt,2,55,,,5132437.0,events,244352
pow_alt_012opt,2,55,,,5359683.0,events,254976
pow_alt_012opt,2,55,,,5578645.0,events,265600
pow_alt_012opt,2,55,,,5801749.0,events,276224
pow_alt_012opt,2,55,,,6024853.0,events,286848
pow_alt_012opt,2,55,,,6247957.0,events,297472
pow_alt_012opt,2,55,,,6471061.0,events,308096
pow_alt_012opt,2,55,,,6694165.0,events,318720
pow_alt_012opt,2,55,,,6917269.0,events,329344
pow_alt_012opt,2,55,,,7144683.0,events,339968
pow_alt_012opt,2,55,,,7363477.0,events,350592
pow_alt_012opt,2,55,,,7586581.0,events,361216
pow_alt_012opt,2,55,,,7809685.0,events,371840
pow_alt_012opt,2,55,,,8033293.0,events,382464
pow_alt_012opt,2,55,,,8260152.0,events,393088
pow_alt_012opt,2,55,,,8478997.0,events,403712
pow_alt_012opt,2,55,,,8702101.0,events,414336
pow_alt_012opt,2,55,,,8925205.0,events,424960
pow_alt_012opt,2,55,,,9152639.0,events,435584
pow_alt_012opt,2,55,,,9371413.0,events,446208
pow_alt_012opt,2,55,,,9594517.0,events,456832
pow_alt_012opt,2,55,,,9817621.0,events,467456
pow_alt_012opt,2,55,,,10040725.0,events,478080
pow_alt_012opt,2,55,,,10268427.0,events,488704
pow_alt_012opt,2,55,,,10486933.0,events,499328
pow_alt_012opt,2,55,,,10710037.0,events,509952
pow_alt_012opt,2,55,,,10933141.0,events,520576
pow_alt_012opt,2,55,,,11163756.0,events,531200
pow_alt_012opt,2,55,,,11379349.0,events,541824
pow_alt_012opt,2,55,,,11602453.0,events,552448
pow_alt_012opt,2,55,,,11825557.0,events,563072
pow_alt_012opt,2,55,,,12053764.0,events,573696
pow_alt_012opt,2,55,,,12271765.0,events,584320
pow_alt_012opt,2,55,,,12494869.0,events,594944
pow_alt_012opt,2,55,,,12722557.0,events,605568
pow_alt_012opt,2,55,,,12941077.0,events,616192
pow_alt_012opt,2,55,,,13164181.0,events,626816
pow_alt_012opt,2,55,,,13387285.0,events,637440
pow_alt_012opt,2,55,,,13615129.0,events,648064
pow_alt_012opt,2,55,,,13833493.0,events,658688
pow_alt_012opt,2,55,,,14056597.0,events,669312
pow_alt_012opt,2,55,,,14284285.0,events,679936
pow_alt_012opt,2,55,,,14502805.0,events,690560
pow_alt_012opt,2,55,,,14725909.0,events,701184
pow_alt_012opt,2,55,,,14953602.0,events,711808
pow_alt_012opt,2,55,,,15172117.0,events,722432
pow_alt_012opt,2,55,,,15395221.0,events,733056
pow_alt_012opt,2,55,,,15623047.0,events,743680
pow_alt_012opt,2,55,,,15841429.0,events,754304
pow_alt_012opt,2,55,,,16064533.0,events,764928
pow_alt_012opt,2,55,,,16292226.0,events,775552
pow_alt_012opt,2,55,,,16510741.0,events,786176
pow_alt_012opt,2,55,,,16733845.0,events,796800
pow_alt_012opt,2,55,,,16961534.0,events,807424
pow_alt_012opt,2,55,,,17180053.0,events,818048
pow_alt_012opt,2,55,,,17403157.0,events,828672
pow_alt_012opt,2,55,,,17630810.0,events,839296
pow_alt_012opt,2,55,,,17849365.0,events,849920
pow_alt_012opt,2,55,,,18076770.0,events,860544
pow_alt_012opt,2,55,,,18295573.0,events,871168
pow_alt_012opt,2,55,,,18518677.0,events,881792
pow_alt_012opt,2,55,,,18746208.0,events,892416
pow_alt_012opt,2,55,,,18964885.0,events,903040
pow_alt_012opt,2,55,,,19192263.0,events,913664
pow_alt_012opt,2,55,,,19411093.0,events,924288
pow_alt_012opt,2,55,,,19634197.0,events,934912
pow_alt_012opt,2,55,,,19861437.0,events,945536
pow_alt_012opt,2,55,,,20080405.0,events,956160
pow_alt_012opt,2,55,,,20307649.0,events,966784
pow_alt_012opt,2,55,,,20526613.0,events,977408
pow_alt_012opt,2,55,,,20753991.0,events,988032
pow_alt_012opt,2,55,,,20972821.0,events,998656
pow_alt_012opt,2,55,,,21200061.0,events,1009280
pow_alt_012opt,2,55,,,21419029.0,events,1019904
pow_alt_012opt,2,55,,,21642133.0,events,1030528
pow_alt_012opt,2,55,,,21869396.0,events,1041152
pow_alt_012opt,2,55,,,22088341.0,events,1051776
pow_alt_012opt,2,55,,,22315719.0,events,1062400
