group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,12,,,222679.0,events,10554
pow_alt_2opt,1,12,,,444313.0,events,21108
pow_alt_2opt,1,12,,,665947.0,events,31662
pow_alt_2opt,1,12,,,887581.0,events,42216
pow_alt_2opt,1,12,,,1109215.0,events,52770
pow_alt_2opt,1,12,,,1330849.0,events,63324
pow_alt_2opt,1,12,,,1552483.0,events,73878
pow_alt_2opt,1,12,,,1774117.0,events,84432
pow_alt_2opt,1,12,,,1995751.0,events,94986
pow_alt_2opt,1,12,,,2217385.0,events,105540
pow_alt_2opt,1,12,,,2439019.0,events,116094
pow_alt_2opt,1,12,,,2660653.0,events,126648
pow_alt_2opt,1,12,,,2882287.0,events,137202
pow_alt_2opt,1,12,,,3103921.0,events,147756
pow_alt_2opt,1,12,,,3325555.0,events,158310
pow_alt_2opt,1,12,,,3547189.0,events,168864
pow_alt_2opt,1,12,,,3768823.0,events,179418
pow_alt_2opt,1,12,,,3990457.0,events,189972
pow_alt_2opt,1,12,,,4212091.0,events,200526
pow_alt_2opt,1,12,,,4438061.0,events,211080
pow_alt_2opt,1,12,,,4655359.0,events,221634
pow_alt_2opt,1,12,,,4876993.0,events,232188
pow_alt_2opt,1,12,,,5098627.0,events,242742
pow_alt_2opt,1,12,,,5320261.0,events,253296
pow_alt_2opt,1,12,,,5541895.0,events,263850
pow_alt_2opt,1,12,,,5763529.0,events,274404
pow_alt_2opt,1,12,,,5985163.0,events,284958
pow_alt_2opt,1,12,,,6206797.0,events,295512
pow_alt_2opt,1,12,,,6432607.0,events,306066
pow_alt_2opt,1,12,,,6650065.0,events,316620
pow_alt_2opt,1,12,,,6871699.0,events,327174
pow_alt_2opt,1,12,,,7093333.0,events,337728
pow_alt_2opt,1,12,,,7314967.0,events,348282
pow_alt_2opt,1,12,,,7536601.0,events,358836
pow_alt_2opt,1,12,,,7762415.0,events,369390
pow_alt_2opt,1,12,,,7979869.0,events,379944
pow_alt_2opt,1,12,,,8201503.0,events,390498
pow_alt_2opt,1,12,,,8423137.0,events,401052
pow_alt_2opt,1,12,,,8644771.0,events,411606
pow_alt_2opt,1,12,,,8866405.0,events,422160
pow_alt_2opt,1,12,,,9092353.0,events,432714
pow_alt_2opt,1,12,,,9309673.0,events,443268
pow_alt_2opt,1,12,,,9531307.0,events,453822
pow_alt_2opt,1,12,,,9752941.0,events,464376
pow_alt_2opt,1,12,,,9974575.0,events,474930
pow_alt_2opt,1,12,,,10200375.0,events,485484
pow_alt_2opt,1,12,,,10417843.0,events,496038
pow_alt_2opt,1,12,,,10639477.0,events,506592
pow_alt_2opt,1,12,,,10861111.0,events,517146
pow_alt_2opt,1,12,,,11086921.0,events,527700
pow_alt_2opt,1,12,,,11304379.0,events,538254
pow_alt_2opt,1,12,,,11526013.0,events,548808
pow_alt_2opt,1,12,,,11747647.0,events,559362
pow_alt_2opt,1,12,,,11969281.0,events,569916
pow_alt_2opt,1,12,,,12195240.0,events,580470
pow_alt_2opt,1,12,,,12412549.0,events,591024
pow_alt_2opt,1,12,,,12634183.0,events,601578
pow_alt_2opt,1,12,,,12859983.0,events,612132
pow_alt_2opt,1,12,,,13077451.0,events,622686
pow_alt_2opt,1,12,,,13299085.0,events,633240
pow_alt_2opt,1,12,,,13520719.0,events,643794
pow_alt_2opt,1,12,,,13746712.0,events,654348
pow_alt_2opt,1,12,,,13963987.0,events,664902
pow_alt_2opt,1,12,,,14185621.0,events,675456
pow_alt_2opt,1,12,,,14411580.0,events,686010
pow_alt_2opt,1,12,,,14628889.0,events,696564
pow_alt_2opt,1,12,,,14850523.0,events,707118
pow_alt_2opt,1,12,,,15076323.0,events,717672
pow_alt_2opt,1,12,,,15293791.0,events,728226
pow_alt_2opt,1,12,,,15515425.0,events,738780
pow_alt_2opt,1,12,,,15737059.0,events,749334
pow_alt_2opt,1,12,,,15975345.0,events,759888
pow_alt_2opt,1,12,,,16180327.0,events,770442
pow_alt_2opt,1,12,,,16406285.0,events,780996
pow_alt_2opt,1,12,,,16623595.0,events,791550
pow_alt_2opt,1,12,,,16845229.0,events,802104
pow_alt_2opt,1,12,,,17071056.0,events,812658
pow_alt_2opt,1,12,,,17288497.0,events,823212
pow_alt_2opt,1,12,,,17510131.0,events,833766
pow_alt_2opt,1,12,,,17735947.0,events,844320
pow_alt_2opt,1,12,,,17953399.0,events,854874
pow_alt_2opt,1,12,,,18175033.0,events,865428
pow_alt_2opt,1,12,,,18401063.0,events,875982
pow_alt_2opt,1,12,,,18631155.0,events,886536
pow_alt_2opt,1,12,,,18844140.0,events,897090
pow_alt_2opt,1,12,,,19061569.0,events,907644
pow_alt_2opt,1,12,,,19283203.0,events,918198
pow_alt_2opt,1,12,,,19509003.0,events,928752
pow_alt_2opt,1,12,,,19726471.0,events,939306
pow_alt_2opt,1,12,,,19952429.0,events,949860
pow_alt_2opt,1,12,,,20169739.0,events,960414
pow_alt_2opt,1,12,,,20395855.0,events,970968
pow_alt_2opt,1,12,,,20613007.0,events,981522
pow_alt_2opt,1,12,,,20834641.0,events,992076
pow_alt_2opt,1,12,,,21060729.0,events,1002630
pow_alt_2opt,1,12,,,21277909.0,events,1013184
pow_alt_2opt,1,12,,,21504149.0,events,1023738
pow_alt_2opt,1,12,,,21721177.0,events,1034292
pow_alt_2opt,1,12,,,21947275.0,events,1044846
pow_alt_2opt,1,12,,,22164445.0,events,1055400
