group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,6,,,256165.0,events,6378
pow_std,8,6,,,511285.0,events,12756
pow_std,8,6,,,766405.0,events,19134
pow_std,8,6,,,1021525.0,events,25512
pow_std,8,6,,,1276645.0,events,31890
pow_std,8,6,,,1531765.0,events,38268
pow_std,8,6,,,1786885.0,events,44646
pow_std,8,6,,,2042005.0,events,51024
pow_std,8,6,,,2297125.0,events,57402
pow_std,8,6,,,2552245.0,events,63780
pow_std,8,6,,,2807365.0,events,70158
pow_std,8,6,,,3062485.0,events,76536
pow_std,8,6,,,3317605.0,events,82914
pow_std,8,6,,,3572725.0,events,89292
pow_std,8,6,,,3827845.0,events,95670
pow_std,8,6,,,4087252.0,events,102048
pow_std,8,6,,,4338085.0,events,108426
pow_std,8,6,,,4593205.0,events,114804
pow_std,8,6,,,4848325.0,events,121182
pow_std,8,6,,,5103445.0,events,127560
pow_std,8,6,,,5358565.0,events,133938
pow_std,8,6,,,5613685.0,events,140316
pow_std,8,6,,,5868805.0,events,146694
pow_std,8,6,,,6123925.0,events,153072
pow_std,8,6,,,6379045.0,events,159450
pow_std,8,6,,,6638302.0,events,165828
pow_std,8,6,,,6889285.0,events,172206
pow_std,8,6,,,7144405.0,events,178584
pow_std,8,6,,,7399525.0,events,184962
pow_std,8,6,,,7654645.0,events,191340
pow_std,8,6,,,7909765.0,events,197718
pow_std,8,6,,,8164885.0,events,204096
pow_std,8,6,,,8424131.0,events,210474
pow_std,8,6,,,8675125.0,events,216852
pow_std,8,6,,,8930245.0,events,223230
pow_std,8,6,,,9185365.0,events,229608
pow_std,8,6,,,9440485.0,events,235986
pow_std,8,6,,,9699882.0,events,242364
pow_std,8,6,,,9950725.0,events,248742
pow_std,8,6,,,10205845.0,events,255120
pow_std,8,6,,,10460965.0,events,261498
pow_std,8,6,,,10716085.0,events,267876
pow_std,8,6,,,10975331.0,events,274254
pow_std,8,6,,,11226325.0,events,280632
pow_std,8,6,,,11481445.0,events,287010
pow_std,8,6,,,11736565.0,events,293388
pow_std,8,6,,,11991685.0,events,299766
pow_std,8,6,,,12252971.0,events,306144
pow_std,8,6,,,12501925.0,events,312522
pow_std,8,6,,,12757045.0,events,318900
pow_std,8,6,,,13012165.0,events,325278
pow_std,8,6,,,13271728.0,events,331656
pow_std,8,6,,,13522405.0,events,338034
pow_std,8,6,,,13777525.0,events,344412
pow_std,8,6,,,14032645.0,events,350790
pow_std,8,6,,,14291916.0,events,357168
pow_std,8,6,,,14542885.0,events,363546
pow_std,8,6,,,14798005.0,events,369924
pow_std,8,6,,,15057251.0,events,376302
pow_std,8,6,,,15308245.0,events,382680
pow_std,8,6,,,15563365.0,events,389058
pow_std,8,6,,,15822759.0,events,395436
pow_std,8,6,,,16073605.0,events,401814
pow_std,8,6,,,16328725.0,events,408192
pow_std,8,6,,,16583845.0,events,414570
pow_std,8,6,,,16843101.0,events,420948
pow_std,8,6,,,17094085.0,events,427326
pow_std,8,6,,,17349205.0,events,433704
pow_std,8,6,,,17608462.0,events,440082
pow_std,8,6,,,17859445.0,events,446460
pow_std,8,6,,,18114565.0,events,452838
pow_std,8,6,,,18373959.0,events,459216
pow_std,8,6,,,18624805.0,events,465594
pow_std,8,6,,,18884054.0,events,471972
pow_std,8,6,,,19135045.0,events,478350
pow_std,8,6,,,19390165.0,events,484728
pow_std,8,6,,,19649421.0,events,491106
pow_std,8,6,,,19900405.0,events,497484
pow_std,8,6,,,20155525.0,events,503862
pow_std,8,6,,,20415110.0,events,510240
pow_std,8,6,,,20665765.0,events,516618
pow_std,8,6,,,20925011.0,events,522996
pow_std,8,6,,,21176005.0,events,529374
pow_std,8,6,,,21431125.0,events,535752
pow_std,8,6,,,21686245.0,events,542130
pow_std,8,6,,,21941365.0,events,548508
pow_std,8,6,,,22200759.0,events,554886
pow_std,8,6,,,22451605.0,events,561264
pow_std,8,6,,,22710861.0,events,567642
pow_std,8,6,,,22961845.0,events,574020
pow_std,8,6,,,23221102.0,events,580398
pow_std,8,6,,,23472085.0,events,586776
pow_std,8,6,,,23727205.0,events,593154
pow_std,8,6,,,23986599.0,events,599532
pow_std,8,6,,,24237445.0,events,605910
pow_std,8,6,,,24496691.0,events,612288
pow_std,8,6,,,24747685.0,events,618666
pow_std,8,6,,,25006975.0,events,625044
pow_std,8,6,,,25257925.0,events,631422
pow_std,8,6,,,25517332.0,events,637800
