group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,45,,,229260.0,events,3511
pow_alt,0,45,,,457475.0,events,7022
pow_alt,0,45,,,685690.0,events,10533
pow_alt,0,45,,,913905.0,events,14044
pow_alt,0,45,,,1142120.0,events,17555
pow_alt,0,45,,,1370335.0,events,21066
pow_alt,0,45,,,1598550.0,events,24577
pow_alt,0,45,,,1826765.0,events,28088
pow_alt,0,45,,,2054980.0,events,31599
pow_alt,0,45,,,2283195.0,events,35110
pow_alt,0,45,,,2511410.0,events,38621
pow_alt,0,45,,,2739625.0,events,42132
pow_alt,0,45,,,2967840.0,events,45643
pow_alt,0,45,,,3196055.0,events,49154
pow_alt,0,45,,,3424270.0,events,52665
pow_alt,0,45,,,3652485.0,events,56176
pow_alt,0,45,,,3880700.0,events,59687
pow_alt,0,45,,,4113228.0,events,63198
pow_alt,0,45,,,4337130.0,events,66709
pow_alt,0,45,,,4565345.0,events,70220
pow_alt,0,45,,,4793560.0,events,73731
pow_alt,0,45,,,5021775.0,events,77242
pow_alt,0,45,,,5249990.0,events,80753
pow_alt,0,45,,,5478205.0,events,84264
pow_alt,0,45,,,5706420.0,events,87775
pow_alt,0,45,,,5934635.0,events,91286
pow_alt,0,45,,,6167004.0,events,94797
pow_alt,0,45,,,6391065.0,events,98308
pow_alt,0,45,,,6619280.0,events,101819
pow_alt,0,45,,,6847495.0,events,105330
pow_alt,0,45,,,7075710.0,events,108841
pow_alt,0,45,,,7303925.0,events,112352
pow_alt,0,45,,,7532140.0,events,115863
pow_alt,0,45,,,7764519.0,events,119374
pow_alt,0,45,,,7988570.0,events,122885
pow_alt,0,45,,,8216785.0,events,126396
pow_alt,0,45,,,8445000.0,events,129907
pow_alt,0,45,,,8673215.0,events,133418
pow_alt,0,45,,,8901430.0,events,136929
pow_alt,0,45,,,9133958.0,events,140440
pow_alt,0,45,,,9357860.0,events,143951
pow_alt,0,45,,,9586075.0,events,147462
pow_alt,0,45,,,9814290.0,events,150973
pow_alt,0,45,,,10042505.0,events,154484
pow_alt,0,45,,,10274874.0,events,157995
pow_alt,0,45,,,10498935.0,events,161506
pow_alt,0,45,,,10727150.0,events,165017
pow_alt,0,45,,,10955365.0,events,168528
pow_alt,0,45,,,11187744.0,events,172039
pow_alt,0,45,,,11411795.0,events,175550
pow_alt,0,45,,,11640010.0,events,179061
pow_alt,0,45,,,11868225.0,events,182572
pow_alt,0,45,,,12100775.0,events,186083
pow_alt,0,45,,,12324655.0,events,189594
pow_alt,0,45,,,12552870.0,events,193105
pow_alt,0,45,,,12781085.0,events,196616
pow_alt,0,45,,,13013454.0,events,200127
pow_alt,0,45,,,13237515.0,events,203638
pow_alt,0,45,,,13465730.0,events,207149
pow_alt,0,45,,,13693945.0,events,210660
pow_alt,0,45,,,13926482.0,events,214171
pow_alt,0,45,,,14150375.0,events,217682
pow_alt,0,45,,,14378590.0,events,221193
pow_alt,0,45,,,14611118.0,events,224704
pow_alt,0,45,,,14835020.0,events,228215
pow_alt,0,45,,,15063235.0,events,231726
pow_alt,0,45,,,15295614.0,events,235237
pow_alt,0,45,,,15519665.0,events,238748
pow_alt,0,45,,,15747880.0,events,242259
pow_alt,0,45,,,15976095.0,events,245770
pow_alt,0,45,,,16208475.0,events,249281
pow_alt,0,45,,,16432525.0,events,252792
pow_alt,0,45,,,16665042.0,events,256303
pow_alt,0,45,,,16888955.0,events,259814
pow_alt,0,45,,,17117170.0,events,263325
pow_alt,0,45,,,17349549.0,events,266836
pow_alt,0,45,,,17573600.0,events,270347
pow_alt,0,45,,,17801815.0,events,273858
pow_alt,0,45,,,18036486.0,events,277369
pow_alt,0,45,,,18258245.0,events,280880
pow_alt,0,45,,,18486460.0,events,284391
pow_alt,0,45,,,18718977.0,events,287902
pow_alt,0,45,,,18942890.0,events,291413
pow_alt,0,45,,,19175269.0,events,294924
pow_alt,0,45,,,19425012.0,events,298435
pow_alt,0,45,,,19627535.0,events,301946
pow_alt,0,45,,,19859899.0,events,305457
pow_alt,0,45,,,20083965.0,events,308968
pow_alt,0,45,,,20316482.0,events,312479
pow_alt,0,45,,,20540395.0,events,315990
pow_alt,0,45,,,20772774.0,events,319501
pow_alt,0,45,,,20996825.0,events,323012
pow_alt,0,45,,,21225040.0,events,326523
pow_alt,0,45,,,21457420.0,events,330034
pow_alt,0,45,,,21681470.0,events,333545
pow_alt,0,45,,,21913997.0,events,337056
pow_alt,0,45,,,22137900.0,events,340567
pow_alt,0,45,,,22370302.0,events,344078
pow_alt,0,45,,,22594330.0,events,347589
pow_alt,0,45,,,22826699.0,events,351100
