group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,11,,,227745.0,events,11335
pow_alt_2opt,0,11,,,454445.0,events,22670
pow_alt_2opt,0,11,,,681145.0,events,34005
pow_alt_2opt,0,11,,,907845.0,events,45340
pow_alt_2opt,0,11,,,1134545.0,events,56675
pow_alt_2opt,0,11,,,1361245.0,events,68010
pow_alt_2opt,0,11,,,1587945.0,events,79345
pow_alt_2opt,0,11,,,1814645.0,events,90680
pow_alt_2opt,0,11,,,2041345.0,events,102015
pow_alt_2opt,0,11,,,2268045.0,events,113350
pow_alt_2opt,0,11,,,2494745.0,events,124685
pow_alt_2opt,0,11,,,2725710.0,events,136020
pow_alt_2opt,0,11,,,2948145.0,events,147355
pow_alt_2opt,0,11,,,3174845.0,events,158690
pow_alt_2opt,0,11,,,3401545.0,events,170025
pow_alt_2opt,0,11,,,3628245.0,events,181360
pow_alt_2opt,0,11,,,3854945.0,events,192695
pow_alt_2opt,0,11,,,4081645.0,events,204030
pow_alt_2opt,0,11,,,4308345.0,events,215365
pow_alt_2opt,0,11,,,4535045.0,events,226700
pow_alt_2opt,0,11,,,4761745.0,events,238035
pow_alt_2opt,0,11,,,4988445.0,events,249370
pow_alt_2opt,0,11,,,5219266.0,events,260705
pow_alt_2opt,0,11,,,5441845.0,events,272040
pow_alt_2opt,0,11,,,5668545.0,events,283375
pow_alt_2opt,0,11,,,5895245.0,events,294710
pow_alt_2opt,0,11,,,6121945.0,events,306045
pow_alt_2opt,0,11,,,6348645.0,events,317380
pow_alt_2opt,0,11,,,6575345.0,events,328715
pow_alt_2opt,0,11,,,6802045.0,events,340050
pow_alt_2opt,0,11,,,7034907.0,events,351385
pow_alt_2opt,0,11,,,7255445.0,events,362720
pow_alt_2opt,0,11,,,7482145.0,events,374055
pow_alt_2opt,0,11,,,7708845.0,events,385390
pow_alt_2opt,0,11,,,7935545.0,events,396725
pow_alt_2opt,0,11,,,8162245.0,events,408060
pow_alt_2opt,0,11,,,8393369.0,events,419395
pow_alt_2opt,0,11,,,8615645.0,events,430730
pow_alt_2opt,0,11,,,8842345.0,events,442065
pow_alt_2opt,0,11,,,9069045.0,events,453400
pow_alt_2opt,0,11,,,9295745.0,events,464735
pow_alt_2opt,0,11,,,9526562.0,events,476070
pow_alt_2opt,0,11,,,9749145.0,events,487405
pow_alt_2opt,0,11,,,9975845.0,events,498740
pow_alt_2opt,0,11,,,10202545.0,events,510075
pow_alt_2opt,0,11,,,10433366.0,events,521410
pow_alt_2opt,0,11,,,10655945.0,events,532745
pow_alt_2opt,0,11,,,10882645.0,events,544080
pow_alt_2opt,0,11,,,11109345.0,events,555415
pow_alt_2opt,0,11,,,11340628.0,events,566750
pow_alt_2opt,0,11,,,11562745.0,events,578085
pow_alt_2opt,0,11,,,11789445.0,events,589420
pow_alt_2opt,0,11,,,12016145.0,events,600755
pow_alt_2opt,0,11,,,12247289.0,events,612090
pow_alt_2opt,0,11,,,12469545.0,events,623425
pow_alt_2opt,0,11,,,12696245.0,events,634760
pow_alt_2opt,0,11,,,12922945.0,events,646095
pow_alt_2opt,0,11,,,13153773.0,events,657430
pow_alt_2opt,0,11,,,13376345.0,events,668765
pow_alt_2opt,0,11,,,13603045.0,events,680100
pow_alt_2opt,0,11,,,13834087.0,events,691435
pow_alt_2opt,0,11,,,14056445.0,events,702770
pow_alt_2opt,0,11,,,14283145.0,events,714105
pow_alt_2opt,0,11,,,14514255.0,events,725440
pow_alt_2opt,0,11,,,14736545.0,events,736775
pow_alt_2opt,0,11,,,14963245.0,events,748110
pow_alt_2opt,0,11,,,15194353.0,events,759445
pow_alt_2opt,0,11,,,15416645.0,events,770780
pow_alt_2opt,0,11,,,15643345.0,events,782115
pow_alt_2opt,0,11,,,15874601.0,events,793450
pow_alt_2opt,0,11,,,16096745.0,events,804785
pow_alt_2opt,0,11,,,16323445.0,events,816120
pow_alt_2opt,0,11,,,16554262.0,events,827455
pow_alt_2opt,0,11,,,16776845.0,events,838790
pow_alt_2opt,0,11,,,17003545.0,events,850125
pow_alt_2opt,0,11,,,17234363.0,events,861460
pow_alt_2opt,0,11,,,17456945.0,events,872795
pow_alt_2opt,0,11,,,17683645.0,events,884130
pow_alt_2opt,0,11,,,17914632.0,events,895465
pow_alt_2opt,0,11,,,18137045.0,events,906800
pow_alt_2opt,0,11,,,18367863.0,events,918135
pow_alt_2opt,0,11,,,18590445.0,events,929470
pow_alt_2opt,0,11,,,18817145.0,events,940805
pow_alt_2opt,0,11,,,19047962.0,events,952140
pow_alt_2opt,0,11,,,19270545.0,events,963475
pow_alt_2opt,0,11,,,19501550.0,events,974810
pow_alt_2opt,0,11,,,19728514.0,events,986145
pow_alt_2opt,0,11,,,19954759.0,events,997480
pow_alt_2opt,0,11,,,20177345.0,events,1008815
pow_alt_2opt,0,11,,,20408465.0,events,1020150
pow_alt_2opt,0,11,,,20630745.0,events,1031485
pow_alt_2opt,0,11,,,20861988.0,events,1042820
pow_alt_2opt,0,11,,,21084145.0,events,1054155
pow_alt_2opt,0,11,,,21315257.0,events,1065490
pow_alt_2opt,0,11,,,21537545.0,events,1076825
pow_alt_2opt,0,11,,,21764245.0,events,1088160
pow_alt_2opt,0,11,,,21995373.0,events,1099495
pow_alt_2opt,0,11,,,22217645.0,events,1110830
pow_alt_2opt,0,11,,,22448902.0,events,1122165
pow_alt_2opt,0,11,,,22671045.0,events,1133500
