group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,1,,,279525.0,events,15471
u32::pow,1,1,,,562284.0,events,30942
u32::pow,1,1,,,836481.0,events,46413
u32::pow,1,1,,,1114959.0,events,61884
u32::pow,1,1,,,1393437.0,events,77355
u32::pow,1,1,,,1671915.0,events,92826
u32::pow,1,1,,,1950393.0,events,108297
u32::pow,1,1,,,2228871.0,events,123768
u32::pow,1,1,,,2507349.0,events,139239
u32::pow,1,1,,,2785827.0,events,154710
u32::pow,1,1,,,3064305.0,events,170181
u32::pow,1,1,,,3342783.0,events,185652
u32::pow,1,1,,,3621261.0,events,201123
u32::pow,1,1,,,3899739.0,events,216594
u32::pow,1,1,,,4178217.0,events,232065
u32::pow,1,1,,,4456695.0,events,247536
u32::pow,1,1,,,4735173.0,events,263007
u32::pow,1,1,,,5013651.0,events,278478
u32::pow,1,1,,,5292129.0,events,293949
u32::pow,1,1,,,5574740.0,events,309420
u32::pow,1,1,,,5849085.0,events,324891
u32::pow,1,1,,,6127563.0,events,340362
u32::pow,1,1,,,6406041.0,events,355833
u32::pow,1,1,,,6684519.0,events,371304
u32::pow,1,1,,,6962997.0,events,386775
u32::pow,1,1,,,7241475.0,events,402246
u32::pow,1,1,,,7519953.0,events,417717
u32::pow,1,1,,,7798431.0,events,433188
u32::pow,1,1,,,8081042.0,events,448659
u32::pow,1,1,,,8355387.0,events,464130
u32::pow,1,1,,,8633865.0,events,479601
u32::pow,1,1,,,8912343.0,events,495072
u32::pow,1,1,,,9190821.0,events,510543
u32::pow,1,1,,,9469299.0,events,526014
u32::pow,1,1,,,9747777.0,events,541485
u32::pow,1,1,,,10030536.0,events,556956
u32::pow,1,1,,,10304733.0,events,572427
u32::pow,1,1,,,10583211.0,events,587898
u32::pow,1,1,,,10861689.0,events,603369
u32::pow,1,1,,,11140167.0,events,618840
u32::pow,1,1,,,11422788.0,events,634311
u32::pow,1,1,,,11697123.0,events,649782
u32::pow,1,1,,,11975601.0,events,665253
u32::pow,1,1,,,12254079.0,events,680724
u32::pow,1,1,,,12532557.0,events,696195
u32::pow,1,1,,,12815179.0,events,711666
u32::pow,1,1,,,13089513.0,events,727137
u32::pow,1,1,,,13367991.0,events,742608
u32::pow,1,1,,,13646469.0,events,758079
u32::pow,1,1,,,13929228.0,events,773550
u32::pow,1,1,,,14203425.0,events,789021
u32::pow,1,1,,,14481903.0,events,804492
u32::pow,1,1,,,14760381.0,events,819963
u32::pow,1,1,,,15043014.0,events,835434
u32::pow,1,1,,,15317337.0,events,850905
u32::pow,1,1,,,15595815.0,events,866376
u32::pow,1,1,,,15874293.0,events,881847
u32::pow,1,1,,,16156904.0,events,897318
u32::pow,1,1,,,16431249.0,events,912789
u32::pow,1,1,,,16709727.0,events,928260
u32::pow,1,1,,,16988205.0,events,943731
u32::pow,1,1,,,17271122.0,events,959202
u32::pow,1,1,,,17545161.0,events,974673
u32::pow,1,1,,,17823639.0,events,990144
u32::pow,1,1,,,18106250.0,events,1005615
u32::pow,1,1,,,18380595.0,events,1021086
u32::pow,1,1,,,18659073.0,events,1036557
u32::pow,1,1,,,18941687.0,events,1052028
u32::pow,1,1,,,19216029.0,events,1067499
u32::pow,1,1,,,19494507.0,events,1082970
u32::pow,1,1,,,19777266.0,events,1098441
u32::pow,1,1,,,20051463.0,events,1113912
u32::pow,1,1,,,20329941.0,events,1129383
u32::pow,1,1,,,20612552.0,events,1144854
u32::pow,1,1,,,20886897.0,events,1160325
u32::pow,1,1,,,21165375.0,events,1175796
u32::pow,1,1,,,21447986.0,events,1191267
u32::pow,1,1,,,21722331.0,events,1206738
u32::pow,1,1,,,22000809.0,events,1222209
u32::pow,1,1,,,22283600.0,events,1237680
u32::pow,1,1,,,22557765.0,events,1253151
u32::pow,1,1,,,22840387.0,events,1268622
u32::pow,1,1,,,23114721.0,events,1284093
u32::pow,1,1,,,23393199.0,events,1299564
u32::pow,1,1,,,23675810.0,events,1315035
u32::pow,1,1,,,23950155.0,events,1330506
u32::pow,1,1,,,24233072.0,events,1345977
u32::pow,1,1,,,24507111.0,events,1361448
u32::pow,1,1,,,24785589.0,events,1376919
u32::pow,1,1,,,25068200.0,events,1392390
u32::pow,1,1,,,25342545.0,events,1407861
u32::pow,1,1,,,25627467.0,events,1423332
u32::pow,1,1,,,25899501.0,events,1438803
u32::pow,1,1,,,26182203.0,events,1454274
u32::pow,1,1,,,26456457.0,events,1469745
u32::pow,1,1,,,26734935.0,events,1485216
u32::pow,1,1,,,27017489.0,events,1500687
u32::pow,1,1,,,27291891.0,events,1516158
u32::pow,1,1,,,27574467.0,events,1531629
u32::pow,1,1,,,27848847.0,events,1547100
