group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,55,,,259167.0,events,12906
pow_alt_2opt_inline,0,55,,,517287.0,events,25812
pow_alt_2opt_inline,0,55,,,775407.0,events,38718
pow_alt_2opt_inline,0,55,,,1033527.0,events,51624
pow_alt_2opt_inline,0,55,,,1291647.0,events,64530
pow_alt_2opt_inline,0,55,,,1549767.0,events,77436
pow_alt_2opt_inline,0,55,,,1812211.0,events,90342
pow_alt_2opt_inline,0,55,,,2066007.0,events,103248
pow_alt_2opt_inline,0,55,,,2324127.0,events,116154
pow_alt_2opt_inline,0,55,,,2582247.0,events,129060
pow_alt_2opt_inline,0,55,,,2840367.0,events,141966
pow_alt_2opt_inline,0,55,,,3098487.0,events,154872
pow_alt_2opt_inline,0,55,,,3356607.0,events,167778
pow_alt_2opt_inline,0,55,,,3614727.0,events,180684
pow_alt_2opt_inline,0,55,,,3872847.0,events,193590
pow_alt_2opt_inline,0,55,,,4130967.0,events,206496
pow_alt_2opt_inline,0,55,,,4389087.0,events,219402
pow_alt_2opt_inline,0,55,,,4647207.0,events,232308
pow_alt_2opt_inline,0,55,,,4905327.0,events,245214
pow_alt_2opt_inline,0,55,,,5163447.0,events,258120
pow_alt_2opt_inline,0,55,,,5421567.0,events,271026
pow_alt_2opt_inline,0,55,,,5683870.0,events,283932
pow_alt_2opt_inline,0,55,,,5937807.0,events,296838
pow_alt_2opt_inline,0,55,,,6195927.0,events,309744
pow_alt_2opt_inline,0,55,,,6454047.0,events,322650
pow_alt_2opt_inline,0,55,,,6712167.0,events,335556
pow_alt_2opt_inline,0,55,,,6970287.0,events,348462
pow_alt_2opt_inline,0,55,,,7228407.0,events,361368
pow_alt_2opt_inline,0,55,,,7486527.0,events,374274
pow_alt_2opt_inline,0,55,,,7748831.0,events,387180
pow_alt_2opt_inline,0,55,,,8002767.0,events,400086
pow_alt_2opt_inline,0,55,,,8260887.0,events,412992
pow_alt_2opt_inline,0,55,,,8519007.0,events,425898
pow_alt_2opt_inline,0,55,,,8777127.0,events,438804
pow_alt_2opt_inline,0,55,,,9035247.0,events,451710
pow_alt_2opt_inline,0,55,,,9293367.0,events,464616
pow_alt_2opt_inline,0,55,,,9555821.0,events,477522
pow_alt_2opt_inline,0,55,,,9809607.0,events,490428
pow_alt_2opt_inline,0,55,,,10067727.0,events,503334
pow_alt_2opt_inline,0,55,,,10325847.0,events,516240
pow_alt_2opt_inline,0,55,,,10583967.0,events,529146
pow_alt_2opt_inline,0,55,,,10846271.0,events,542052
pow_alt_2opt_inline,0,55,,,11100207.0,events,554958
pow_alt_2opt_inline,0,55,,,11358327.0,events,567864
pow_alt_2opt_inline,0,55,,,11616447.0,events,580770
pow_alt_2opt_inline,0,55,,,11874567.0,events,593676
pow_alt_2opt_inline,0,55,,,12138816.0,events,606582
pow_alt_2opt_inline,0,55,,,12390807.0,events,619488
pow_alt_2opt_inline,0,55,,,12648927.0,events,632394
pow_alt_2opt_inline,0,55,,,12907047.0,events,645300
pow_alt_2opt_inline,0,55,,,13169660.0,events,658206
pow_alt_2opt_inline,0,55,,,13423287.0,events,671112
pow_alt_2opt_inline,0,55,,,13681407.0,events,684018
pow_alt_2opt_inline,0,55,,,13939527.0,events,696924
pow_alt_2opt_inline,0,55,,,14205225.0,events,709830
pow_alt_2opt_inline,0,55,,,14455767.0,events,722736
pow_alt_2opt_inline,0,55,,,14713887.0,events,735642
pow_alt_2opt_inline,0,55,,,14972007.0,events,748548
pow_alt_2opt_inline,0,55,,,15234295.0,events,761454
pow_alt_2opt_inline,0,55,,,15488247.0,events,774360
pow_alt_2opt_inline,0,55,,,15746367.0,events,787266
pow_alt_2opt_inline,0,55,,,16004487.0,events,800172
pow_alt_2opt_inline,0,55,,,16266938.0,events,813078
pow_alt_2opt_inline,0,55,,,16520727.0,events,825984
pow_alt_2opt_inline,0,55,,,16778847.0,events,838890
pow_alt_2opt_inline,0,55,,,17041154.0,events,851796
pow_alt_2opt_inline,0,55,,,17295087.0,events,864702
pow_alt_2opt_inline,0,55,,,17553207.0,events,877608
pow_alt_2opt_inline,0,55,,,17815510.0,events,890514
pow_alt_2opt_inline,0,55,,,18069447.0,events,903420
pow_alt_2opt_inline,0,55,,,18327567.0,events,916326
pow_alt_2opt_inline,0,55,,,18590019.0,events,929232
pow_alt_2opt_inline,0,55,,,18843807.0,events,942138
pow_alt_2opt_inline,0,55,,,19101927.0,events,955044
pow_alt_2opt_inline,0,55,,,19364220.0,events,967950
pow_alt_2opt_inline,0,55,,,19618167.0,events,980856
pow_alt_2opt_inline,0,55,,,19876287.0,events,993762
pow_alt_2opt_inline,0,55,,,20138590.0,events,1006668
pow_alt_2opt_inline,0,55,,,20392527.0,events,1019574
pow_alt_2opt_inline,0,55,,,20650647.0,events,1032480
pow_alt_2opt_inline,0,55,,,20913121.0,events,1045386
pow_alt_2opt_inline,0,55,,,21166887.0,events,1058292
pow_alt_2opt_inline,0,55,,,21429190.0,events,1071198
pow_alt_2opt_inline,0,55,,,21683127.0,events,1084104
pow_alt_2opt_inline,0,55,,,21941247.0,events,1097010
pow_alt_2opt_inline,0,55,,,22203554.0,events,1109916
pow_alt_2opt_inline,0,55,,,22457487.0,events,1122822
pow_alt_2opt_inline,0,55,,,22720096.0,events,1135728
pow_alt_2opt_inline,0,55,,,22973727.0,events,1148634
pow_alt_2opt_inline,0,55,,,23231847.0,events,1161540
pow_alt_2opt_inline,0,55,,,23494151.0,events,1174446
pow_alt_2opt_inline,0,55,,,23748087.0,events,1187352
pow_alt_2opt_inline,0,55,,,24010390.0,events,1200258
pow_alt_2opt_inline,0,55,,,24264327.0,events,1213164
pow_alt_2opt_inline,0,55,,,24526779.0,events,1226070
pow_alt_2opt_inline,0,55,,,24780567.0,events,1238976
pow_alt_2opt_inline,0,55,,,25038687.0,events,1251882
pow_alt_2opt_inline,0,55,,,25300990.0,events,1264788
pow_alt_2opt_inline,0,55,,,25554927.0,events,1277694
pow_alt_2opt_inline,0,55,,,25817275.0,events,1290600
