group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,9,,,221399.0,events,10016
pow_alt_2opt_inline,1,9,,,441751.0,events,20032
pow_alt_2opt_inline,1,9,,,662103.0,events,30048
pow_alt_2opt_inline,1,9,,,882455.0,events,40064
pow_alt_2opt_inline,1,9,,,1102807.0,events,50080
pow_alt_2opt_inline,1,9,,,1323159.0,events,60096
pow_alt_2opt_inline,1,9,,,1543511.0,events,70112
pow_alt_2opt_inline,1,9,,,1763863.0,events,80128
pow_alt_2opt_inline,1,9,,,1984215.0,events,90144
pow_alt_2opt_inline,1,9,,,2204567.0,events,100160
pow_alt_2opt_inline,1,9,,,2424919.0,events,110176
pow_alt_2opt_inline,1,9,,,2645271.0,events,120192
pow_alt_2opt_inline,1,9,,,2869796.0,events,130208
pow_alt_2opt_inline,1,9,,,3085975.0,events,140224
pow_alt_2opt_inline,1,9,,,3306327.0,events,150240
pow_alt_2opt_inline,1,9,,,3526679.0,events,160256
pow_alt_2opt_inline,1,9,,,3747031.0,events,170272
pow_alt_2opt_inline,1,9,,,3967383.0,events,180288
pow_alt_2opt_inline,1,9,,,4187735.0,events,190304
pow_alt_2opt_inline,1,9,,,4408087.0,events,200320
pow_alt_2opt_inline,1,9,,,4628439.0,events,210336
pow_alt_2opt_inline,1,9,,,4848791.0,events,220352
pow_alt_2opt_inline,1,9,,,5069143.0,events,230368
pow_alt_2opt_inline,1,9,,,5293678.0,events,240384
pow_alt_2opt_inline,1,9,,,5509847.0,events,250400
pow_alt_2opt_inline,1,9,,,5730199.0,events,260416
pow_alt_2opt_inline,1,9,,,5950551.0,events,270432
pow_alt_2opt_inline,1,9,,,6170903.0,events,280448
pow_alt_2opt_inline,1,9,,,6391255.0,events,290464
pow_alt_2opt_inline,1,9,,,6611607.0,events,300480
pow_alt_2opt_inline,1,9,,,6831959.0,events,310496
pow_alt_2opt_inline,1,9,,,7056643.0,events,320512
pow_alt_2opt_inline,1,9,,,7272663.0,events,330528
pow_alt_2opt_inline,1,9,,,7493015.0,events,340544
pow_alt_2opt_inline,1,9,,,7713367.0,events,350560
pow_alt_2opt_inline,1,9,,,7933719.0,events,360576
pow_alt_2opt_inline,1,9,,,8154071.0,events,370592
pow_alt_2opt_inline,1,9,,,8378599.0,events,380608
pow_alt_2opt_inline,1,9,,,8594775.0,events,390624
pow_alt_2opt_inline,1,9,,,8815127.0,events,400640
pow_alt_2opt_inline,1,9,,,9035479.0,events,410656
pow_alt_2opt_inline,1,9,,,9255831.0,events,420672
pow_alt_2opt_inline,1,9,,,9480356.0,events,430688
pow_alt_2opt_inline,1,9,,,9696535.0,events,440704
pow_alt_2opt_inline,1,9,,,9916887.0,events,450720
pow_alt_2opt_inline,1,9,,,10137239.0,events,460736
pow_alt_2opt_inline,1,9,,,10357591.0,events,470752
pow_alt_2opt_inline,1,9,,,10582274.0,events,480768
pow_alt_2opt_inline,1,9,,,10798295.0,events,490784
pow_alt_2opt_inline,1,9,,,11018647.0,events,500800
pow_alt_2opt_inline,1,9,,,11238999.0,events,510816
pow_alt_2opt_inline,1,9,,,11463579.0,events,520832
pow_alt_2opt_inline,1,9,,,11679703.0,events,530848
pow_alt_2opt_inline,1,9,,,11900055.0,events,540864
pow_alt_2opt_inline,1,9,,,12120407.0,events,550880
pow_alt_2opt_inline,1,9,,,12344932.0,events,560896
pow_alt_2opt_inline,1,9,,,12561111.0,events,570912
pow_alt_2opt_inline,1,9,,,12781463.0,events,580928
pow_alt_2opt_inline,1,9,,,13001815.0,events,590944
pow_alt_2opt_inline,1,9,,,13226488.0,events,600960
pow_alt_2opt_inline,1,9,,,13442519.0,events,610976
pow_alt_2opt_inline,1,9,,,13662871.0,events,620992
pow_alt_2opt_inline,1,9,,,13887406.0,events,631008
pow_alt_2opt_inline,1,9,,,14103575.0,events,641024
pow_alt_2opt_inline,1,9,,,14323927.0,events,651040
pow_alt_2opt_inline,1,9,,,14544279.0,events,661056
pow_alt_2opt_inline,1,9,,,14768818.0,events,671072
pow_alt_2opt_inline,1,9,,,14984983.0,events,681088
pow_alt_2opt_inline,1,9,,,15205335.0,events,691104
pow_alt_2opt_inline,1,9,,,15430008.0,events,701120
pow_alt_2opt_inline,1,9,,,15646039.0,events,711136
pow_alt_2opt_inline,1,9,,,15866391.0,events,721152
pow_alt_2opt_inline,1,9,,,16090916.0,events,731168
pow_alt_2opt_inline,1,9,,,16307095.0,events,741184
pow_alt_2opt_inline,1,9,,,16527447.0,events,751200
pow_alt_2opt_inline,1,9,,,16751982.0,events,761216
pow_alt_2opt_inline,1,9,,,16968151.0,events,771232
pow_alt_2opt_inline,1,9,,,17188503.0,events,781248
pow_alt_2opt_inline,1,9,,,17413209.0,events,791264
pow_alt_2opt_inline,1,9,,,17642075.0,events,801280
pow_alt_2opt_inline,1,9,,,17853716.0,events,811296
pow_alt_2opt_inline,1,9,,,18069911.0,events,821312
pow_alt_2opt_inline,1,9,,,18290263.0,events,831328
pow_alt_2opt_inline,1,9,,,18514788.0,events,841344
pow_alt_2opt_inline,1,9,,,18730967.0,events,851360
pow_alt_2opt_inline,1,9,,,18955650.0,events,861376
pow_alt_2opt_inline,1,9,,,19171671.0,events,871392
pow_alt_2opt_inline,1,9,,,19392023.0,events,881408
pow_alt_2opt_inline,1,9,,,19616559.0,events,891424
pow_alt_2opt_inline,1,9,,,19832727.0,events,901440
pow_alt_2opt_inline,1,9,,,20057252.0,events,911456
pow_alt_2opt_inline,1,9,,,20286433.0,events,921472
pow_alt_2opt_inline,1,9,,,20497950.0,events,931488
pow_alt_2opt_inline,1,9,,,20714135.0,events,941504
pow_alt_2opt_inline,1,9,,,20934487.0,events,951520
pow_alt_2opt_inline,1,9,,,21159023.0,events,961536
pow_alt_2opt_inline,1,9,,,21375191.0,events,971552
pow_alt_2opt_inline,1,9,,,21599738.0,events,981568
pow_alt_2opt_inline,1,9,,,21815895.0,events,991584
pow_alt_2opt_inline,1,9,,,22040568.0,events,1001600
