group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,21,,,206165.0,events,10256
pow_alt_2opt,0,21,,,411285.0,events,20512
pow_alt_2opt,0,21,,,616405.0,events,30768
pow_alt_2opt,0,21,,,821525.0,events,41024
pow_alt_2opt,0,21,,,1026645.0,events,51280
pow_alt_2opt,0,21,,,1231765.0,events,61536
pow_alt_2opt,0,21,,,1436885.0,events,71792
pow_alt_2opt,0,21,,,1642005.0,events,82048
pow_alt_2opt,0,21,,,1847125.0,events,92304
pow_alt_2opt,0,21,,,2052245.0,events,102560
pow_alt_2opt,0,21,,,2257365.0,events,112816
pow_alt_2opt,0,21,,,2462485.0,events,123072
pow_alt_2opt,0,21,,,2671882.0,events,133328
pow_alt_2opt,0,21,,,2872725.0,events,143584
pow_alt_2opt,0,21,,,3077845.0,events,153840
pow_alt_2opt,0,21,,,3282965.0,events,164096
pow_alt_2opt,0,21,,,3488085.0,events,174352
pow_alt_2opt,0,21,,,3693205.0,events,184608
pow_alt_2opt,0,21,,,3898325.0,events,194864
pow_alt_2opt,0,21,,,4103445.0,events,205120
pow_alt_2opt,0,21,,,4308565.0,events,215376
pow_alt_2opt,0,21,,,4513685.0,events,225632
pow_alt_2opt,0,21,,,4718805.0,events,235888
pow_alt_2opt,0,21,,,4928055.0,events,246144
pow_alt_2opt,0,21,,,5129045.0,events,256400
pow_alt_2opt,0,21,,,5334165.0,events,266656
pow_alt_2opt,0,21,,,5539285.0,events,276912
pow_alt_2opt,0,21,,,5744405.0,events,287168
pow_alt_2opt,0,21,,,5949525.0,events,297424
pow_alt_2opt,0,21,,,6154645.0,events,307680
pow_alt_2opt,0,21,,,6359765.0,events,317936
pow_alt_2opt,0,21,,,6569004.0,events,328192
pow_alt_2opt,0,21,,,6770005.0,events,338448
pow_alt_2opt,0,21,,,6975125.0,events,348704
pow_alt_2opt,0,21,,,7180245.0,events,358960
pow_alt_2opt,0,21,,,7385365.0,events,369216
pow_alt_2opt,0,21,,,7590485.0,events,379472
pow_alt_2opt,0,21,,,7799872.0,events,389728
pow_alt_2opt,0,21,,,8000725.0,events,399984
pow_alt_2opt,0,21,,,8205845.0,events,410240
pow_alt_2opt,0,21,,,8410965.0,events,420496
pow_alt_2opt,0,21,,,8616085.0,events,430752
pow_alt_2opt,0,21,,,8825327.0,events,441008
pow_alt_2opt,0,21,,,9026325.0,events,451264
pow_alt_2opt,0,21,,,9231445.0,events,461520
pow_alt_2opt,0,21,,,9436565.0,events,471776
pow_alt_2opt,0,21,,,9641685.0,events,482032
pow_alt_2opt,0,21,,,9850924.0,events,492288
pow_alt_2opt,0,21,,,10051925.0,events,502544
pow_alt_2opt,0,21,,,10257045.0,events,512800
pow_alt_2opt,0,21,,,10462165.0,events,523056
pow_alt_2opt,0,21,,,10671574.0,events,533312
pow_alt_2opt,0,21,,,10872405.0,events,543568
pow_alt_2opt,0,21,,,11077525.0,events,553824
pow_alt_2opt,0,21,,,11282645.0,events,564080
pow_alt_2opt,0,21,,,11491884.0,events,574336
pow_alt_2opt,0,21,,,11692885.0,events,584592
pow_alt_2opt,0,21,,,11898005.0,events,594848
pow_alt_2opt,0,21,,,12103125.0,events,605104
pow_alt_2opt,0,21,,,12312364.0,events,615360
pow_alt_2opt,0,21,,,12513365.0,events,625616
pow_alt_2opt,0,21,,,12718485.0,events,635872
pow_alt_2opt,0,21,,,12923605.0,events,646128
pow_alt_2opt,0,21,,,13132999.0,events,656384
pow_alt_2opt,0,21,,,13333845.0,events,666640
pow_alt_2opt,0,21,,,13538965.0,events,676896
pow_alt_2opt,0,21,,,13748214.0,events,687152
pow_alt_2opt,0,21,,,13949205.0,events,697408
pow_alt_2opt,0,21,,,14154325.0,events,707664
pow_alt_2opt,0,21,,,14363578.0,events,717920
pow_alt_2opt,0,21,,,14564565.0,events,728176
pow_alt_2opt,0,21,,,14769685.0,events,738432
pow_alt_2opt,0,21,,,14979072.0,events,748688
pow_alt_2opt,0,21,,,15179925.0,events,758944
pow_alt_2opt,0,21,,,15385045.0,events,769200
pow_alt_2opt,0,21,,,15594284.0,events,779456
pow_alt_2opt,0,21,,,15795285.0,events,789712
pow_alt_2opt,0,21,,,16000405.0,events,799968
pow_alt_2opt,0,21,,,16209666.0,events,810224
pow_alt_2opt,0,21,,,16410645.0,events,820480
pow_alt_2opt,0,21,,,16620190.0,events,830736
pow_alt_2opt,0,21,,,16820885.0,events,840992
pow_alt_2opt,0,21,,,17026005.0,events,851248
pow_alt_2opt,0,21,,,17235244.0,events,861504
pow_alt_2opt,0,21,,,17436245.0,events,871760
pow_alt_2opt,0,21,,,17641365.0,events,882016
pow_alt_2opt,0,21,,,17850604.0,events,892272
pow_alt_2opt,0,21,,,18051605.0,events,902528
pow_alt_2opt,0,21,,,18260992.0,events,912784
pow_alt_2opt,0,21,,,18461845.0,events,923040
pow_alt_2opt,0,21,,,18671084.0,events,933296
pow_alt_2opt,0,21,,,18872085.0,events,943552
pow_alt_2opt,0,21,,,19077205.0,events,953808
pow_alt_2opt,0,21,,,19286454.0,events,964064
pow_alt_2opt,0,21,,,19487445.0,events,974320
pow_alt_2opt,0,21,,,19696843.0,events,984576
pow_alt_2opt,0,21,,,19897685.0,events,994832
pow_alt_2opt,0,21,,,20106968.0,events,1005088
pow_alt_2opt,0,21,,,20307925.0,events,1015344
pow_alt_2opt,0,21,,,20517164.0,events,1025600
