group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,11,,,229918.0,events,9951
pow_std_2opt,2,11,,,458791.0,events,19902
pow_std_2opt,2,11,,,687664.0,events,29853
pow_std_2opt,2,11,,,916537.0,events,39804
pow_std_2opt,2,11,,,1145410.0,events,49755
pow_std_2opt,2,11,,,1374283.0,events,59706
pow_std_2opt,2,11,,,1603156.0,events,69657
pow_std_2opt,2,11,,,1832029.0,events,79608
pow_std_2opt,2,11,,,2060902.0,events,89559
pow_std_2opt,2,11,,,2293958.0,events,99510
pow_std_2opt,2,11,,,2518648.0,events,109461
pow_std_2opt,2,11,,,2747521.0,events,119412
pow_std_2opt,2,11,,,2976394.0,events,129363
pow_std_2opt,2,11,,,3205267.0,events,139314
pow_std_2opt,2,11,,,3434140.0,events,149265
pow_std_2opt,2,11,,,3663013.0,events,159216
pow_std_2opt,2,11,,,3891886.0,events,169167
pow_std_2opt,2,11,,,4120759.0,events,179118
pow_std_2opt,2,11,,,4349632.0,events,189069
pow_std_2opt,2,11,,,4578505.0,events,199020
pow_std_2opt,2,11,,,4807378.0,events,208971
pow_std_2opt,2,11,,,5036251.0,events,218922
pow_std_2opt,2,11,,,5269314.0,events,228873
pow_std_2opt,2,11,,,5493997.0,events,238824
pow_std_2opt,2,11,,,5722870.0,events,248775
pow_std_2opt,2,11,,,5951743.0,events,258726
pow_std_2opt,2,11,,,6180616.0,events,268677
pow_std_2opt,2,11,,,6409489.0,events,278628
pow_std_2opt,2,11,,,6638362.0,events,288579
pow_std_2opt,2,11,,,6867235.0,events,298530
pow_std_2opt,2,11,,,7100447.0,events,308481
pow_std_2opt,2,11,,,7324981.0,events,318432
pow_std_2opt,2,11,,,7553854.0,events,328383
pow_std_2opt,2,11,,,7782727.0,events,338334
pow_std_2opt,2,11,,,8011600.0,events,348285
pow_std_2opt,2,11,,,8240473.0,events,358236
pow_std_2opt,2,11,,,8473548.0,events,368187
pow_std_2opt,2,11,,,8698219.0,events,378138
pow_std_2opt,2,11,,,8927092.0,events,388089
pow_std_2opt,2,11,,,9155965.0,events,398040
pow_std_2opt,2,11,,,9384838.0,events,407991
pow_std_2opt,2,11,,,9617901.0,events,417942
pow_std_2opt,2,11,,,9842584.0,events,427893
pow_std_2opt,2,11,,,10071457.0,events,437844
pow_std_2opt,2,11,,,10300330.0,events,447795
pow_std_2opt,2,11,,,10529203.0,events,457746
pow_std_2opt,2,11,,,10762415.0,events,467697
pow_std_2opt,2,11,,,10986949.0,events,477648
pow_std_2opt,2,11,,,11215822.0,events,487599
pow_std_2opt,2,11,,,11444695.0,events,497550
pow_std_2opt,2,11,,,11677909.0,events,507501
pow_std_2opt,2,11,,,11902441.0,events,517452
pow_std_2opt,2,11,,,12131314.0,events,527403
pow_std_2opt,2,11,,,12360187.0,events,537354
pow_std_2opt,2,11,,,12593250.0,events,547305
pow_std_2opt,2,11,,,12817933.0,events,557256
pow_std_2opt,2,11,,,13046806.0,events,567207
pow_std_2opt,2,11,,,13275679.0,events,577158
pow_std_2opt,2,11,,,13508891.0,events,587109
pow_std_2opt,2,11,,,13733425.0,events,597060
pow_std_2opt,2,11,,,13962298.0,events,607011
pow_std_2opt,2,11,,,14191171.0,events,616962
pow_std_2opt,2,11,,,14424224.0,events,626913
pow_std_2opt,2,11,,,14648917.0,events,636864
pow_std_2opt,2,11,,,14877790.0,events,646815
pow_std_2opt,2,11,,,15110853.0,events,656766
pow_std_2opt,2,11,,,15335536.0,events,666717
pow_std_2opt,2,11,,,15564409.0,events,676668
pow_std_2opt,2,11,,,15797643.0,events,686619
pow_std_2opt,2,11,,,16022155.0,events,696570
pow_std_2opt,2,11,,,16251028.0,events,706521
pow_std_2opt,2,11,,,16484081.0,events,716472
pow_std_2opt,2,11,,,16708774.0,events,726423
pow_std_2opt,2,11,,,16937647.0,events,736374
pow_std_2opt,2,11,,,17170710.0,events,746325
pow_std_2opt,2,11,,,17395393.0,events,756276
pow_std_2opt,2,11,,,17624266.0,events,766227
pow_std_2opt,2,11,,,17857478.0,events,776178
pow_std_2opt,2,11,,,18082012.0,events,786129
pow_std_2opt,2,11,,,18315223.0,events,796080
pow_std_2opt,2,11,,,18539758.0,events,806031
pow_std_2opt,2,11,,,18768631.0,events,815982
pow_std_2opt,2,11,,,19001694.0,events,825933
pow_std_2opt,2,11,,,19226377.0,events,835884
pow_std_2opt,2,11,,,19455250.0,events,845835
pow_std_2opt,2,11,,,19688465.0,events,855786
pow_std_2opt,2,11,,,19912996.0,events,865737
pow_std_2opt,2,11,,,20146049.0,events,875688
pow_std_2opt,2,11,,,20370742.0,events,885639
pow_std_2opt,2,11,,,20603827.0,events,895590
pow_std_2opt,2,11,,,20828488.0,events,905541
pow_std_2opt,2,11,,,21057361.0,events,915492
pow_std_2opt,2,11,,,21290573.0,events,925443
pow_std_2opt,2,11,,,21515107.0,events,935394
pow_std_2opt,2,11,,,21748160.0,events,945345
pow_std_2opt,2,11,,,21972853.0,events,955296
pow_std_2opt,2,11,,,22205916.0,events,965247
pow_std_2opt,2,11,,,22430599.0,events,975198
pow_std_2opt,2,11,,,22663811.0,events,985149
pow_std_2opt,2,11,,,22888345.0,events,995100
