group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,6,,,227740.0,events,10795
pow_alt_012opt,1,6,,,454435.0,events,21590
pow_alt_012opt,1,6,,,681130.0,events,32385
pow_alt_012opt,1,6,,,907825.0,events,43180
pow_alt_012opt,1,6,,,1134520.0,events,53975
pow_alt_012opt,1,6,,,1361215.0,events,64770
pow_alt_012opt,1,6,,,1587910.0,events,75565
pow_alt_012opt,1,6,,,1814605.0,events,86360
pow_alt_012opt,1,6,,,2041300.0,events,97155
pow_alt_012opt,1,6,,,2267995.0,events,107950
pow_alt_012opt,1,6,,,2494690.0,events,118745
pow_alt_012opt,1,6,,,2721385.0,events,129540
pow_alt_012opt,1,6,,,2948080.0,events,140335
pow_alt_012opt,1,6,,,3174775.0,events,151130
pow_alt_012opt,1,6,,,3401470.0,events,161925
pow_alt_012opt,1,6,,,3634366.0,events,172720
pow_alt_012opt,1,6,,,3854860.0,events,183515
pow_alt_012opt,1,6,,,4081555.0,events,194310
pow_alt_012opt,1,6,,,4308250.0,events,205105
pow_alt_012opt,1,6,,,4534945.0,events,215900
pow_alt_012opt,1,6,,,4761640.0,events,226695
pow_alt_012opt,1,6,,,4988335.0,events,237490
pow_alt_012opt,1,6,,,5215030.0,events,248285
pow_alt_012opt,1,6,,,5441725.0,events,259080
pow_alt_012opt,1,6,,,5668420.0,events,269875
pow_alt_012opt,1,6,,,5899233.0,events,280670
pow_alt_012opt,1,6,,,6121810.0,events,291465
pow_alt_012opt,1,6,,,6348505.0,events,302260
pow_alt_012opt,1,6,,,6575200.0,events,313055
pow_alt_012opt,1,6,,,6801895.0,events,323850
pow_alt_012opt,1,6,,,7028590.0,events,334645
pow_alt_012opt,1,6,,,7255285.0,events,345440
pow_alt_012opt,1,6,,,7486097.0,events,356235
pow_alt_012opt,1,6,,,7708675.0,events,367030
pow_alt_012opt,1,6,,,7935370.0,events,377825
pow_alt_012opt,1,6,,,8162065.0,events,388620
pow_alt_012opt,1,6,,,8388760.0,events,399415
pow_alt_012opt,1,6,,,8615455.0,events,410210
pow_alt_012opt,1,6,,,8846405.0,events,421005
pow_alt_012opt,1,6,,,9068845.0,events,431800
pow_alt_012opt,1,6,,,9295540.0,events,442595
pow_alt_012opt,1,6,,,9522235.0,events,453390
pow_alt_012opt,1,6,,,9748930.0,events,464185
pow_alt_012opt,1,6,,,9979893.0,events,474980
pow_alt_012opt,1,6,,,10202320.0,events,485775
pow_alt_012opt,1,6,,,10429015.0,events,496570
pow_alt_012opt,1,6,,,10655710.0,events,507365
pow_alt_012opt,1,6,,,10886523.0,events,518160
pow_alt_012opt,1,6,,,11109100.0,events,528955
pow_alt_012opt,1,6,,,11335795.0,events,539750
pow_alt_012opt,1,6,,,11562490.0,events,550545
pow_alt_012opt,1,6,,,11789185.0,events,561340
pow_alt_012opt,1,6,,,12020145.0,events,572135
pow_alt_012opt,1,6,,,12242575.0,events,582930
pow_alt_012opt,1,6,,,12469270.0,events,593725
pow_alt_012opt,1,6,,,12695965.0,events,604520
pow_alt_012opt,1,6,,,12926789.0,events,615315
pow_alt_012opt,1,6,,,13149355.0,events,626110
pow_alt_012opt,1,6,,,13376050.0,events,636905
pow_alt_012opt,1,6,,,13606863.0,events,647700
pow_alt_012opt,1,6,,,13829440.0,events,658495
pow_alt_012opt,1,6,,,14056135.0,events,669290
pow_alt_012opt,1,6,,,14282830.0,events,680085
pow_alt_012opt,1,6,,,14513797.0,events,690880
pow_alt_012opt,1,6,,,14736220.0,events,701675
pow_alt_012opt,1,6,,,14962915.0,events,712470
pow_alt_012opt,1,6,,,15193717.0,events,723265
pow_alt_012opt,1,6,,,15416305.0,events,734060
pow_alt_012opt,1,6,,,15643000.0,events,744855
pow_alt_012opt,1,6,,,15873802.0,events,755650
pow_alt_012opt,1,6,,,16096390.0,events,766445
pow_alt_012opt,1,6,,,16323085.0,events,777240
pow_alt_012opt,1,6,,,16554046.0,events,788035
pow_alt_012opt,1,6,,,16776475.0,events,798830
pow_alt_012opt,1,6,,,17003170.0,events,809625
pow_alt_012opt,1,6,,,17234140.0,events,820420
pow_alt_012opt,1,6,,,17456560.0,events,831215
pow_alt_012opt,1,6,,,17687362.0,events,842010
pow_alt_012opt,1,6,,,17909950.0,events,852805
pow_alt_012opt,1,6,,,18136645.0,events,863600
pow_alt_012opt,1,6,,,18367642.0,events,874395
pow_alt_012opt,1,6,,,18590035.0,events,885190
pow_alt_012opt,1,6,,,18816730.0,events,895985
pow_alt_012opt,1,6,,,19047543.0,events,906780
pow_alt_012opt,1,6,,,19270120.0,events,917575
pow_alt_012opt,1,6,,,19500932.0,events,928370
pow_alt_012opt,1,6,,,19723510.0,events,939165
pow_alt_012opt,1,6,,,19950205.0,events,949960
pow_alt_012opt,1,6,,,20181155.0,events,960755
pow_alt_012opt,1,6,,,20403595.0,events,971550
pow_alt_012opt,1,6,,,20634397.0,events,982345
pow_alt_012opt,1,6,,,20856985.0,events,993140
pow_alt_012opt,1,6,,,21087798.0,events,1003935
pow_alt_012opt,1,6,,,21310375.0,events,1014730
pow_alt_012opt,1,6,,,21541335.0,events,1025525
pow_alt_012opt,1,6,,,21763765.0,events,1036320
pow_alt_012opt,1,6,,,21990460.0,events,1047115
pow_alt_012opt,1,6,,,22221420.0,events,1057910
pow_alt_012opt,1,6,,,22443850.0,events,1068705
pow_alt_012opt,1,6,,,22678058.0,events,1079500
