group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,0,,,259235.0,events,18442
u64::pow,1,0,,,517423.0,events,36884
u64::pow,1,0,,,777354.0,events,55326
u64::pow,1,0,,,1033799.0,events,73768
u64::pow,1,0,,,1291987.0,events,92210
u64::pow,1,0,,,1556830.0,events,110652
u64::pow,1,0,,,1808363.0,events,129094
u64::pow,1,0,,,2066551.0,events,147536
u64::pow,1,0,,,2324739.0,events,165978
u64::pow,1,0,,,2582927.0,events,184420
u64::pow,1,0,,,2841115.0,events,202862
u64::pow,1,0,,,3099303.0,events,221304
u64::pow,1,0,,,3357491.0,events,239746
u64::pow,1,0,,,3615679.0,events,258188
u64::pow,1,0,,,3873867.0,events,276630
u64::pow,1,0,,,4132055.0,events,295072
u64::pow,1,0,,,4390243.0,events,313514
u64::pow,1,0,,,4648431.0,events,331956
u64::pow,1,0,,,4910853.0,events,350398
u64::pow,1,0,,,5164807.0,events,368840
u64::pow,1,0,,,5422995.0,events,387282
u64::pow,1,0,,,5681183.0,events,405724
u64::pow,1,0,,,5939371.0,events,424166
u64::pow,1,0,,,6197559.0,events,442608
u64::pow,1,0,,,6455747.0,events,461050
u64::pow,1,0,,,6713935.0,events,479492
u64::pow,1,0,,,6972123.0,events,497934
u64::pow,1,0,,,7234676.0,events,516376
u64::pow,1,0,,,7488499.0,events,534818
u64::pow,1,0,,,7746687.0,events,553260
u64::pow,1,0,,,8004875.0,events,571702
u64::pow,1,0,,,8263063.0,events,590144
u64::pow,1,0,,,8521251.0,events,608586
u64::pow,1,0,,,8779439.0,events,627028
u64::pow,1,0,,,9041790.0,events,645470
u64::pow,1,0,,,9295815.0,events,663912
u64::pow,1,0,,,9554003.0,events,682354
u64::pow,1,0,,,9812191.0,events,700796
u64::pow,1,0,,,10070379.0,events,719238
u64::pow,1,0,,,10332888.0,events,737680
u64::pow,1,0,,,10586755.0,events,756122
u64::pow,1,0,,,10844943.0,events,774564
u64::pow,1,0,,,11103131.0,events,793006
u64::pow,1,0,,,11361319.0,events,811448
u64::pow,1,0,,,11623818.0,events,829890
u64::pow,1,0,,,11877695.0,events,848332
u64::pow,1,0,,,12135883.0,events,866774
u64::pow,1,0,,,12394071.0,events,885216
u64::pow,1,0,,,12656443.0,events,903658
u64::pow,1,0,,,12910447.0,events,922100
u64::pow,1,0,,,13168635.0,events,940542
u64::pow,1,0,,,13426823.0,events,958984
u64::pow,1,0,,,13685011.0,events,977426
u64::pow,1,0,,,13947372.0,events,995868
u64::pow,1,0,,,14201387.0,events,1014310
u64::pow,1,0,,,14459575.0,events,1032752
u64::pow,1,0,,,14722074.0,events,1051194
u64::pow,1,0,,,14975951.0,events,1069636
u64::pow,1,0,,,15234139.0,events,1088078
u64::pow,1,0,,,15492327.0,events,1106520
u64::pow,1,0,,,15754678.0,events,1124962
u64::pow,1,0,,,16008703.0,events,1143404
u64::pow,1,0,,,16266891.0,events,1161846
u64::pow,1,0,,,16529275.0,events,1180288
u64::pow,1,0,,,16783267.0,events,1198730
u64::pow,1,0,,,17041455.0,events,1217172
u64::pow,1,0,,,17303964.0,events,1235614
u64::pow,1,0,,,17557831.0,events,1254056
u64::pow,1,0,,,17816019.0,events,1272498
u64::pow,1,0,,,18078370.0,events,1290940
u64::pow,1,0,,,18332395.0,events,1309382
u64::pow,1,0,,,18590583.0,events,1327824
u64::pow,1,0,,,18853092.0,events,1346266
u64::pow,1,0,,,19106959.0,events,1364708
u64::pow,1,0,,,19365147.0,events,1383150
u64::pow,1,0,,,19627657.0,events,1401592
u64::pow,1,0,,,19881523.0,events,1420034
u64::pow,1,0,,,20139711.0,events,1438476
u64::pow,1,0,,,20402255.0,events,1456918
u64::pow,1,0,,,20656087.0,events,1475360
u64::pow,1,0,,,20914275.0,events,1493802
u64::pow,1,0,,,21176626.0,events,1512244
u64::pow,1,0,,,21430651.0,events,1530686
u64::pow,1,0,,,21693150.0,events,1549128
u64::pow,1,0,,,21947027.0,events,1567570
u64::pow,1,0,,,22205215.0,events,1586012
u64::pow,1,0,,,22467588.0,events,1604454
u64::pow,1,0,,,22721591.0,events,1622896
u64::pow,1,0,,,22983953.0,events,1641338
u64::pow,1,0,,,23237967.0,events,1659780
u64::pow,1,0,,,23500476.0,events,1678222
u64::pow,1,0,,,23754343.0,events,1696664
u64::pow,1,0,,,24012531.0,events,1715106
u64::pow,1,0,,,24274816.0,events,1733548
u64::pow,1,0,,,24528907.0,events,1751990
u64::pow,1,0,,,24791416.0,events,1770432
u64::pow,1,0,,,25045283.0,events,1788874
u64::pow,1,0,,,25307793.0,events,1807316
u64::pow,1,0,,,25561659.0,events,1825758
u64::pow,1,0,,,25824020.0,events,1844200
