group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,1,,,226605.0,events,12531
u64::pow,7,1,,,452163.0,events,25062
u64::pow,7,1,,,677721.0,events,37593
u64::pow,7,1,,,903279.0,events,50124
u64::pow,7,1,,,1128837.0,events,62655
u64::pow,7,1,,,1354395.0,events,75186
u64::pow,7,1,,,1579953.0,events,87717
u64::pow,7,1,,,1805511.0,events,100248
u64::pow,7,1,,,2031069.0,events,112779
u64::pow,7,1,,,2260786.0,events,125310
u64::pow,7,1,,,2482185.0,events,137841
u64::pow,7,1,,,2707743.0,events,150372
u64::pow,7,1,,,2933301.0,events,162903
u64::pow,7,1,,,3158859.0,events,175434
u64::pow,7,1,,,3384417.0,events,187965
u64::pow,7,1,,,3609975.0,events,200496
u64::pow,7,1,,,3835533.0,events,213027
u64::pow,7,1,,,4061091.0,events,225558
u64::pow,7,1,,,4286649.0,events,238089
u64::pow,7,1,,,4512207.0,events,250620
u64::pow,7,1,,,4741904.0,events,263151
u64::pow,7,1,,,4963323.0,events,275682
u64::pow,7,1,,,5188881.0,events,288213
u64::pow,7,1,,,5414439.0,events,300744
u64::pow,7,1,,,5639997.0,events,313275
u64::pow,7,1,,,5865555.0,events,325806
u64::pow,7,1,,,6091113.0,events,338337
u64::pow,7,1,,,6316671.0,events,350868
u64::pow,7,1,,,6546514.0,events,363399
u64::pow,7,1,,,6767787.0,events,375930
u64::pow,7,1,,,6993345.0,events,388461
u64::pow,7,1,,,7218903.0,events,400992
u64::pow,7,1,,,7444461.0,events,413523
u64::pow,7,1,,,7674145.0,events,426054
u64::pow,7,1,,,7895577.0,events,438585
u64::pow,7,1,,,8121135.0,events,451116
u64::pow,7,1,,,8346693.0,events,463647
u64::pow,7,1,,,8572251.0,events,476178
u64::pow,7,1,,,8801945.0,events,488709
u64::pow,7,1,,,9023367.0,events,501240
u64::pow,7,1,,,9248925.0,events,513771
u64::pow,7,1,,,9474483.0,events,526302
u64::pow,7,1,,,9704326.0,events,538833
u64::pow,7,1,,,9925599.0,events,551364
u64::pow,7,1,,,10151157.0,events,563895
u64::pow,7,1,,,10376715.0,events,576426
u64::pow,7,1,,,10606567.0,events,588957
u64::pow,7,1,,,10827831.0,events,601488
u64::pow,7,1,,,11053389.0,events,614019
u64::pow,7,1,,,11278947.0,events,626550
u64::pow,7,1,,,11508642.0,events,639081
u64::pow,7,1,,,11730063.0,events,651612
u64::pow,7,1,,,11955621.0,events,664143
u64::pow,7,1,,,12185485.0,events,676674
u64::pow,7,1,,,12406737.0,events,689205
u64::pow,7,1,,,12632295.0,events,701736
u64::pow,7,1,,,12861990.0,events,714267
u64::pow,7,1,,,13083411.0,events,726798
u64::pow,7,1,,,13308969.0,events,739329
u64::pow,7,1,,,13538653.0,events,751860
u64::pow,7,1,,,13760085.0,events,764391
u64::pow,7,1,,,13985643.0,events,776922
u64::pow,7,1,,,14215485.0,events,789453
u64::pow,7,1,,,14436759.0,events,801984
u64::pow,7,1,,,14662317.0,events,814515
u64::pow,7,1,,,14892012.0,events,827046
u64::pow,7,1,,,15113433.0,events,839577
u64::pow,7,1,,,15343127.0,events,852108
u64::pow,7,1,,,15564549.0,events,864639
u64::pow,7,1,,,15790107.0,events,877170
u64::pow,7,1,,,16019950.0,events,889701
u64::pow,7,1,,,16241223.0,events,902232
u64::pow,7,1,,,16471065.0,events,914763
u64::pow,7,1,,,16692339.0,events,927294
u64::pow,7,1,,,16917897.0,events,939825
u64::pow,7,1,,,17147613.0,events,952356
u64::pow,7,1,,,17369013.0,events,964887
u64::pow,7,1,,,17598799.0,events,977418
u64::pow,7,1,,,17820129.0,events,989949
u64::pow,7,1,,,18049766.0,events,1002480
u64::pow,7,1,,,18271245.0,events,1015011
u64::pow,7,1,,,18500883.0,events,1027542
u64::pow,7,1,,,18722361.0,events,1040073
u64::pow,7,1,,,18952146.0,events,1052604
u64::pow,7,1,,,19173477.0,events,1065135
u64::pow,7,1,,,19399035.0,events,1077666
u64::pow,7,1,,,19628673.0,events,1090197
u64::pow,7,1,,,19850151.0,events,1102728
u64::pow,7,1,,,20079778.0,events,1115259
u64::pow,7,1,,,20301267.0,events,1127790
u64::pow,7,1,,,20531052.0,events,1140321
u64::pow,7,1,,,20752383.0,events,1152852
u64::pow,7,1,,,20982065.0,events,1165383
u64::pow,7,1,,,21203499.0,events,1177914
u64::pow,7,1,,,21429057.0,events,1190445
u64::pow,7,1,,,21658843.0,events,1202976
u64::pow,7,1,,,21880173.0,events,1215507
u64::pow,7,1,,,22109800.0,events,1228038
u64::pow,7,1,,,22331289.0,events,1240569
u64::pow,7,1,,,22560926.0,events,1253100
