group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,35,,,230625.0,events,3532
pow_alt,2,35,,,460205.0,events,7064
pow_alt,2,35,,,689785.0,events,10596
pow_alt,2,35,,,919365.0,events,14128
pow_alt,2,35,,,1148945.0,events,17660
pow_alt,2,35,,,1378525.0,events,21192
pow_alt,2,35,,,1608105.0,events,24724
pow_alt,2,35,,,1837685.0,events,28256
pow_alt,2,35,,,2067265.0,events,31788
pow_alt,2,35,,,2296845.0,events,35320
pow_alt,2,35,,,2526425.0,events,38852
pow_alt,2,35,,,2756005.0,events,42384
pow_alt,2,35,,,2985585.0,events,45916
pow_alt,2,35,,,3219338.0,events,49448
pow_alt,2,35,,,3444745.0,events,52980
pow_alt,2,35,,,3674325.0,events,56512
pow_alt,2,35,,,3903905.0,events,60044
pow_alt,2,35,,,4133485.0,events,63576
pow_alt,2,35,,,4363065.0,events,67108
pow_alt,2,35,,,4592645.0,events,70640
pow_alt,2,35,,,4822225.0,events,74172
pow_alt,2,35,,,5051805.0,events,77704
pow_alt,2,35,,,5281385.0,events,81236
pow_alt,2,35,,,5510965.0,events,84768
pow_alt,2,35,,,5744866.0,events,88300
pow_alt,2,35,,,5970125.0,events,91832
pow_alt,2,35,,,6199705.0,events,95364
pow_alt,2,35,,,6429285.0,events,98896
pow_alt,2,35,,,6658865.0,events,102428
pow_alt,2,35,,,6888445.0,events,105960
pow_alt,2,35,,,7118025.0,events,109492
pow_alt,2,35,,,7351788.0,events,113024
pow_alt,2,35,,,7577185.0,events,116556
pow_alt,2,35,,,7806765.0,events,120088
pow_alt,2,35,,,8036345.0,events,123620
pow_alt,2,35,,,8265925.0,events,127152
pow_alt,2,35,,,8495505.0,events,130684
pow_alt,2,35,,,8729269.0,events,134216
pow_alt,2,35,,,8954665.0,events,137748
pow_alt,2,35,,,9184245.0,events,141280
pow_alt,2,35,,,9413825.0,events,144812
pow_alt,2,35,,,9643405.0,events,148344
pow_alt,2,35,,,9877306.0,events,151876
pow_alt,2,35,,,10102565.0,events,155408
pow_alt,2,35,,,10332145.0,events,158940
pow_alt,2,35,,,10561725.0,events,162472
pow_alt,2,35,,,10791305.0,events,166004
pow_alt,2,35,,,11025058.0,events,169536
pow_alt,2,35,,,11250465.0,events,173068
pow_alt,2,35,,,11480045.0,events,176600
pow_alt,2,35,,,11709625.0,events,180132
pow_alt,2,35,,,11943400.0,events,183664
pow_alt,2,35,,,12168785.0,events,187196
pow_alt,2,35,,,12398365.0,events,190728
pow_alt,2,35,,,12627945.0,events,194260
pow_alt,2,35,,,12862014.0,events,197792
pow_alt,2,35,,,13087105.0,events,201324
pow_alt,2,35,,,13316685.0,events,204856
pow_alt,2,35,,,13546265.0,events,208388
pow_alt,2,35,,,13780029.0,events,211920
pow_alt,2,35,,,14005425.0,events,215452
pow_alt,2,35,,,14235005.0,events,218984
pow_alt,2,35,,,14468758.0,events,222516
pow_alt,2,35,,,14694165.0,events,226048
pow_alt,2,35,,,14923745.0,events,229580
pow_alt,2,35,,,15157646.0,events,233112
pow_alt,2,35,,,15382905.0,events,236644
pow_alt,2,35,,,15612485.0,events,240176
pow_alt,2,35,,,15846238.0,events,243708
pow_alt,2,35,,,16071645.0,events,247240
pow_alt,2,35,,,16301225.0,events,250772
pow_alt,2,35,,,16534988.0,events,254304
pow_alt,2,35,,,16760385.0,events,257836
pow_alt,2,35,,,16989965.0,events,261368
pow_alt,2,35,,,17223877.0,events,264900
pow_alt,2,35,,,17449125.0,events,268432
pow_alt,2,35,,,17678705.0,events,271964
pow_alt,2,35,,,17912502.0,events,275496
pow_alt,2,35,,,18137865.0,events,279028
pow_alt,2,35,,,18367445.0,events,282560
pow_alt,2,35,,,18601198.0,events,286092
pow_alt,2,35,,,18826605.0,events,289624
pow_alt,2,35,,,19063374.0,events,293156
pow_alt,2,35,,,19285765.0,events,296688
pow_alt,2,35,,,19515345.0,events,300220
pow_alt,2,35,,,19749108.0,events,303752
pow_alt,2,35,,,19974505.0,events,307284
pow_alt,2,35,,,20208212.0,events,310816
pow_alt,2,35,,,20433665.0,events,314348
pow_alt,2,35,,,20663245.0,events,317880
pow_alt,2,35,,,20897089.0,events,321412
pow_alt,2,35,,,21122405.0,events,324944
pow_alt,2,35,,,21356101.0,events,328476
pow_alt,2,35,,,21581565.0,events,332008
pow_alt,2,35,,,21815261.0,events,335540
pow_alt,2,35,,,22040725.0,events,339072
pow_alt,2,35,,,22274601.0,events,342604
pow_alt,2,35,,,22499885.0,events,346136
pow_alt,2,35,,,22733592.0,events,349668
pow_alt,2,35,,,22959045.0,events,353200
