group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,11,,,222112.0,events,10527
pow_alt_2opt,1,11,,,443179.0,events,21054
pow_alt_2opt,1,11,,,664246.0,events,31581
pow_alt_2opt,1,11,,,885313.0,events,42108
pow_alt_2opt,1,11,,,1106380.0,events,52635
pow_alt_2opt,1,11,,,1327447.0,events,63162
pow_alt_2opt,1,11,,,1548514.0,events,73689
pow_alt_2opt,1,11,,,1769581.0,events,84216
pow_alt_2opt,1,11,,,1990648.0,events,94743
pow_alt_2opt,1,11,,,2211715.0,events,105270
pow_alt_2opt,1,11,,,2432782.0,events,115797
pow_alt_2opt,1,11,,,2653849.0,events,126324
pow_alt_2opt,1,11,,,2874916.0,events,136851
pow_alt_2opt,1,11,,,3095983.0,events,147378
pow_alt_2opt,1,11,,,3321223.0,events,157905
pow_alt_2opt,1,11,,,3538117.0,events,168432
pow_alt_2opt,1,11,,,3759184.0,events,178959
pow_alt_2opt,1,11,,,3980251.0,events,189486
pow_alt_2opt,1,11,,,4201318.0,events,200013
pow_alt_2opt,1,11,,,4422385.0,events,210540
pow_alt_2opt,1,11,,,4643452.0,events,221067
pow_alt_2opt,1,11,,,4864519.0,events,231594
pow_alt_2opt,1,11,,,5085586.0,events,242121
pow_alt_2opt,1,11,,,5306653.0,events,252648
pow_alt_2opt,1,11,,,5527720.0,events,263175
pow_alt_2opt,1,11,,,5752963.0,events,273702
pow_alt_2opt,1,11,,,5969854.0,events,284229
pow_alt_2opt,1,11,,,6190921.0,events,294756
pow_alt_2opt,1,11,,,6411988.0,events,305283
pow_alt_2opt,1,11,,,6633055.0,events,315810
pow_alt_2opt,1,11,,,6854122.0,events,326337
pow_alt_2opt,1,11,,,7075189.0,events,336864
pow_alt_2opt,1,11,,,7300577.0,events,347391
pow_alt_2opt,1,11,,,7517323.0,events,357918
pow_alt_2opt,1,11,,,7738390.0,events,368445
pow_alt_2opt,1,11,,,7959457.0,events,378972
pow_alt_2opt,1,11,,,8180524.0,events,389499
pow_alt_2opt,1,11,,,8401591.0,events,400026
pow_alt_2opt,1,11,,,8626853.0,events,410553
pow_alt_2opt,1,11,,,8843725.0,events,421080
pow_alt_2opt,1,11,,,9064792.0,events,431607
pow_alt_2opt,1,11,,,9285859.0,events,442134
pow_alt_2opt,1,11,,,9506926.0,events,452661
pow_alt_2opt,1,11,,,9732334.0,events,463188
pow_alt_2opt,1,11,,,9949060.0,events,473715
pow_alt_2opt,1,11,,,10170127.0,events,484242
pow_alt_2opt,1,11,,,10391194.0,events,494769
pow_alt_2opt,1,11,,,10612261.0,events,505296
pow_alt_2opt,1,11,,,10837660.0,events,515823
pow_alt_2opt,1,11,,,11054395.0,events,526350
pow_alt_2opt,1,11,,,11275462.0,events,536877
pow_alt_2opt,1,11,,,11496529.0,events,547404
pow_alt_2opt,1,11,,,11721772.0,events,557931
pow_alt_2opt,1,11,,,11938663.0,events,568458
pow_alt_2opt,1,11,,,12159730.0,events,578985
pow_alt_2opt,1,11,,,12380797.0,events,589512
pow_alt_2opt,1,11,,,12606037.0,events,600039
pow_alt_2opt,1,11,,,12822931.0,events,610566
pow_alt_2opt,1,11,,,13043998.0,events,621093
pow_alt_2opt,1,11,,,13265065.0,events,631620
pow_alt_2opt,1,11,,,13490453.0,events,642147
pow_alt_2opt,1,11,,,13707199.0,events,652674
pow_alt_2opt,1,11,,,13928266.0,events,663201
pow_alt_2opt,1,11,,,14153506.0,events,673728
pow_alt_2opt,1,11,,,14370400.0,events,684255
pow_alt_2opt,1,11,,,14591467.0,events,694782
pow_alt_2opt,1,11,,,14816707.0,events,705309
pow_alt_2opt,1,11,,,15033601.0,events,715836
pow_alt_2opt,1,11,,,15254668.0,events,726363
pow_alt_2opt,1,11,,,15475735.0,events,736890
pow_alt_2opt,1,11,,,15704909.0,events,747417
pow_alt_2opt,1,11,,,15917869.0,events,757944
pow_alt_2opt,1,11,,,16138936.0,events,768471
pow_alt_2opt,1,11,,,16364160.0,events,778998
pow_alt_2opt,1,11,,,16581070.0,events,789525
pow_alt_2opt,1,11,,,16806468.0,events,800052
pow_alt_2opt,1,11,,,17023204.0,events,810579
pow_alt_2opt,1,11,,,17244271.0,events,821106
pow_alt_2opt,1,11,,,17469662.0,events,831633
pow_alt_2opt,1,11,,,17686405.0,events,842160
pow_alt_2opt,1,11,,,17907472.0,events,852687
pow_alt_2opt,1,11,,,18132712.0,events,863214
pow_alt_2opt,1,11,,,18349606.0,events,873741
pow_alt_2opt,1,11,,,18574856.0,events,884268
pow_alt_2opt,1,11,,,18791740.0,events,894795
pow_alt_2opt,1,11,,,19012807.0,events,905322
pow_alt_2opt,1,11,,,19238206.0,events,915849
pow_alt_2opt,1,11,,,19454941.0,events,926376
pow_alt_2opt,1,11,,,19680181.0,events,936903
pow_alt_2opt,1,11,,,19897075.0,events,947430
pow_alt_2opt,1,11,,,20118142.0,events,957957
pow_alt_2opt,1,11,,,20343404.0,events,968484
pow_alt_2opt,1,11,,,20560276.0,events,979011
pow_alt_2opt,1,11,,,20785664.0,events,989538
pow_alt_2opt,1,11,,,21002410.0,events,1000065
pow_alt_2opt,1,11,,,21227650.0,events,1010592
pow_alt_2opt,1,11,,,21444544.0,events,1021119
pow_alt_2opt,1,11,,,21665611.0,events,1031646
pow_alt_2opt,1,11,,,21890851.0,events,1042173
pow_alt_2opt,1,11,,,22107745.0,events,1052700
