group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,25,,,223603.0,events,10598
pow_std_2opt,1,25,,,446161.0,events,21196
pow_std_2opt,1,25,,,668719.0,events,31794
pow_std_2opt,1,25,,,891277.0,events,42392
pow_std_2opt,1,25,,,1113835.0,events,52990
pow_std_2opt,1,25,,,1336393.0,events,63588
pow_std_2opt,1,25,,,1558951.0,events,74186
pow_std_2opt,1,25,,,1781509.0,events,84784
pow_std_2opt,1,25,,,2004067.0,events,95382
pow_std_2opt,1,25,,,2226625.0,events,105980
pow_std_2opt,1,25,,,2449183.0,events,116578
pow_std_2opt,1,25,,,2671741.0,events,127176
pow_std_2opt,1,25,,,2894299.0,events,137774
pow_std_2opt,1,25,,,3116857.0,events,148372
pow_std_2opt,1,25,,,3339415.0,events,158970
pow_std_2opt,1,25,,,3561973.0,events,169568
pow_std_2opt,1,25,,,3788872.0,events,180166
pow_std_2opt,1,25,,,4007089.0,events,190764
pow_std_2opt,1,25,,,4229647.0,events,201362
pow_std_2opt,1,25,,,4452205.0,events,211960
pow_std_2opt,1,25,,,4674763.0,events,222558
pow_std_2opt,1,25,,,4897321.0,events,233156
pow_std_2opt,1,25,,,5119879.0,events,243754
pow_std_2opt,1,25,,,5342437.0,events,254352
pow_std_2opt,1,25,,,5564995.0,events,264950
pow_std_2opt,1,25,,,5787553.0,events,275548
pow_std_2opt,1,25,,,6014291.0,events,286146
pow_std_2opt,1,25,,,6232669.0,events,296744
pow_std_2opt,1,25,,,6455227.0,events,307342
pow_std_2opt,1,25,,,6677785.0,events,317940
pow_std_2opt,1,25,,,6900343.0,events,328538
pow_std_2opt,1,25,,,7122901.0,events,339136
pow_std_2opt,1,25,,,7345459.0,events,349734
pow_std_2opt,1,25,,,7572219.0,events,360332
pow_std_2opt,1,25,,,7790575.0,events,370930
pow_std_2opt,1,25,,,8013133.0,events,381528
pow_std_2opt,1,25,,,8235691.0,events,392126
pow_std_2opt,1,25,,,8458249.0,events,402724
pow_std_2opt,1,25,,,8680807.0,events,413322
pow_std_2opt,1,25,,,8907693.0,events,423920
pow_std_2opt,1,25,,,9125923.0,events,434518
pow_std_2opt,1,25,,,9348481.0,events,445116
pow_std_2opt,1,25,,,9571039.0,events,455714
pow_std_2opt,1,25,,,9793597.0,events,466312
pow_std_2opt,1,25,,,10020493.0,events,476910
pow_std_2opt,1,25,,,10238713.0,events,487508
pow_std_2opt,1,25,,,10461271.0,events,498106
pow_std_2opt,1,25,,,10683829.0,events,508704
pow_std_2opt,1,25,,,10910609.0,events,519302
pow_std_2opt,1,25,,,11128945.0,events,529900
pow_std_2opt,1,25,,,11351503.0,events,540498
pow_std_2opt,1,25,,,11574061.0,events,551096
pow_std_2opt,1,25,,,11800542.0,events,561694
pow_std_2opt,1,25,,,12023513.0,events,572292
pow_std_2opt,1,25,,,12241735.0,events,582890
pow_std_2opt,1,25,,,12464293.0,events,593488
pow_std_2opt,1,25,,,12691041.0,events,604086
pow_std_2opt,1,25,,,12909409.0,events,614684
pow_std_2opt,1,25,,,13131967.0,events,625282
pow_std_2opt,1,25,,,13354525.0,events,635880
pow_std_2opt,1,25,,,13581263.0,events,646478
pow_std_2opt,1,25,,,13799641.0,events,657076
pow_std_2opt,1,25,,,14022199.0,events,667674
pow_std_2opt,1,25,,,14249387.0,events,678272
pow_std_2opt,1,25,,,14467315.0,events,688870
pow_std_2opt,1,25,,,14689873.0,events,699468
pow_std_2opt,1,25,,,14912431.0,events,710066
pow_std_2opt,1,25,,,15139501.0,events,720664
pow_std_2opt,1,25,,,15357547.0,events,731262
pow_std_2opt,1,25,,,15580105.0,events,741860
pow_std_2opt,1,25,,,15806848.0,events,752458
pow_std_2opt,1,25,,,16025221.0,events,763056
pow_std_2opt,1,25,,,16247779.0,events,773654
pow_std_2opt,1,25,,,16474670.0,events,784252
pow_std_2opt,1,25,,,16692895.0,events,794850
pow_std_2opt,1,25,,,16915453.0,events,805448
pow_std_2opt,1,25,,,17142497.0,events,816046
pow_std_2opt,1,25,,,17360569.0,events,826644
pow_std_2opt,1,25,,,17587605.0,events,837242
pow_std_2opt,1,25,,,17805685.0,events,847840
pow_std_2opt,1,25,,,18028243.0,events,858438
pow_std_2opt,1,25,,,18255419.0,events,869036
pow_std_2opt,1,25,,,18473359.0,events,879634
pow_std_2opt,1,25,,,18700097.0,events,890232
pow_std_2opt,1,25,,,18918475.0,events,900830
pow_std_2opt,1,25,,,19141033.0,events,911428
pow_std_2opt,1,25,,,19367771.0,events,922026
pow_std_2opt,1,25,,,19586149.0,events,932624
pow_std_2opt,1,25,,,19813057.0,events,943222
pow_std_2opt,1,25,,,20031265.0,events,953820
pow_std_2opt,1,25,,,20253823.0,events,964418
pow_std_2opt,1,25,,,20480561.0,events,975016
pow_std_2opt,1,25,,,20698939.0,events,985614
pow_std_2opt,1,25,,,20925677.0,events,996212
pow_std_2opt,1,25,,,21144055.0,events,1006810
pow_std_2opt,1,25,,,21370952.0,events,1017408
pow_std_2opt,1,25,,,21589171.0,events,1028006
pow_std_2opt,1,25,,,21811729.0,events,1038604
pow_std_2opt,1,25,,,22038477.0,events,1049202
pow_std_2opt,1,25,,,22256845.0,events,1059800
