group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,24,,,218731.0,events,10366
pow_alt_2opt,2,24,,,436417.0,events,20732
pow_alt_2opt,2,24,,,654103.0,events,31098
pow_alt_2opt,2,24,,,871789.0,events,41464
pow_alt_2opt,2,24,,,1089475.0,events,51830
pow_alt_2opt,2,24,,,1307161.0,events,62196
pow_alt_2opt,2,24,,,1524847.0,events,72562
pow_alt_2opt,2,24,,,1746717.0,events,82928
pow_alt_2opt,2,24,,,1960219.0,events,93294
pow_alt_2opt,2,24,,,2177905.0,events,103660
pow_alt_2opt,2,24,,,2395591.0,events,114026
pow_alt_2opt,2,24,,,2613277.0,events,124392
pow_alt_2opt,2,24,,,2830963.0,events,134758
pow_alt_2opt,2,24,,,3048649.0,events,145124
pow_alt_2opt,2,24,,,3266335.0,events,155490
pow_alt_2opt,2,24,,,3484021.0,events,165856
pow_alt_2opt,2,24,,,3701707.0,events,176222
pow_alt_2opt,2,24,,,3919393.0,events,186588
pow_alt_2opt,2,24,,,4137079.0,events,196954
pow_alt_2opt,2,24,,,4354765.0,events,207320
pow_alt_2opt,2,24,,,4572451.0,events,217686
pow_alt_2opt,2,24,,,4794458.0,events,228052
pow_alt_2opt,2,24,,,5007823.0,events,238418
pow_alt_2opt,2,24,,,5225509.0,events,248784
pow_alt_2opt,2,24,,,5443195.0,events,259150
pow_alt_2opt,2,24,,,5660881.0,events,269516
pow_alt_2opt,2,24,,,5878567.0,events,279882
pow_alt_2opt,2,24,,,6096253.0,events,290248
pow_alt_2opt,2,24,,,6313939.0,events,300614
pow_alt_2opt,2,24,,,6531625.0,events,310980
pow_alt_2opt,2,24,,,6753487.0,events,321346
pow_alt_2opt,2,24,,,6966997.0,events,331712
pow_alt_2opt,2,24,,,7184683.0,events,342078
pow_alt_2opt,2,24,,,7402369.0,events,352444
pow_alt_2opt,2,24,,,7620055.0,events,362810
pow_alt_2opt,2,24,,,7837741.0,events,373176
pow_alt_2opt,2,24,,,8059622.0,events,383542
pow_alt_2opt,2,24,,,8273113.0,events,393908
pow_alt_2opt,2,24,,,8490799.0,events,404274
pow_alt_2opt,2,24,,,8708485.0,events,414640
pow_alt_2opt,2,24,,,8926171.0,events,425006
pow_alt_2opt,2,24,,,9143857.0,events,435372
pow_alt_2opt,2,24,,,9365798.0,events,445738
pow_alt_2opt,2,24,,,9579229.0,events,456104
pow_alt_2opt,2,24,,,9796915.0,events,466470
pow_alt_2opt,2,24,,,10014601.0,events,476836
pow_alt_2opt,2,24,,,10236460.0,events,487202
pow_alt_2opt,2,24,,,10449973.0,events,497568
pow_alt_2opt,2,24,,,10667659.0,events,507934
pow_alt_2opt,2,24,,,10885345.0,events,518300
pow_alt_2opt,2,24,,,11103031.0,events,528666
pow_alt_2opt,2,24,,,11325048.0,events,539032
pow_alt_2opt,2,24,,,11538403.0,events,549398
pow_alt_2opt,2,24,,,11756089.0,events,559764
pow_alt_2opt,2,24,,,11973775.0,events,570130
pow_alt_2opt,2,24,,,12195785.0,events,580496
pow_alt_2opt,2,24,,,12409147.0,events,590862
pow_alt_2opt,2,24,,,12626833.0,events,601228
pow_alt_2opt,2,24,,,12844519.0,events,611594
pow_alt_2opt,2,24,,,13066378.0,events,621960
pow_alt_2opt,2,24,,,13279891.0,events,632326
pow_alt_2opt,2,24,,,13497577.0,events,642692
pow_alt_2opt,2,24,,,13719436.0,events,653058
pow_alt_2opt,2,24,,,13932949.0,events,663424
pow_alt_2opt,2,24,,,14150635.0,events,673790
pow_alt_2opt,2,24,,,14368321.0,events,684156
pow_alt_2opt,2,24,,,14590328.0,events,694522
pow_alt_2opt,2,24,,,14803693.0,events,704888
pow_alt_2opt,2,24,,,15021379.0,events,715254
pow_alt_2opt,2,24,,,15246670.0,events,725620
pow_alt_2opt,2,24,,,15469601.0,events,735986
pow_alt_2opt,2,24,,,15674437.0,events,746352
pow_alt_2opt,2,24,,,15896280.0,events,756718
pow_alt_2opt,2,24,,,16109809.0,events,767084
pow_alt_2opt,2,24,,,16327495.0,events,777450
pow_alt_2opt,2,24,,,16549502.0,events,787816
pow_alt_2opt,2,24,,,16762867.0,events,798182
pow_alt_2opt,2,24,,,16980553.0,events,808548
pow_alt_2opt,2,24,,,17202412.0,events,818914
pow_alt_2opt,2,24,,,17415925.0,events,829280
pow_alt_2opt,2,24,,,17637794.0,events,839646
pow_alt_2opt,2,24,,,17851297.0,events,850012
pow_alt_2opt,2,24,,,18068983.0,events,860378
pow_alt_2opt,2,24,,,18291004.0,events,870744
pow_alt_2opt,2,24,,,18504355.0,events,881110
pow_alt_2opt,2,24,,,18726214.0,events,891476
pow_alt_2opt,2,24,,,18939727.0,events,901842
pow_alt_2opt,2,24,,,19157413.0,events,912208
pow_alt_2opt,2,24,,,19379272.0,events,922574
pow_alt_2opt,2,24,,,19592785.0,events,932940
pow_alt_2opt,2,24,,,19818173.0,events,943306
pow_alt_2opt,2,24,,,20028157.0,events,953672
pow_alt_2opt,2,24,,,20245843.0,events,964038
pow_alt_2opt,2,24,,,20467686.0,events,974404
pow_alt_2opt,2,24,,,20681215.0,events,984770
pow_alt_2opt,2,24,,,20903074.0,events,995136
pow_alt_2opt,2,24,,,21116587.0,events,1005502
pow_alt_2opt,2,24,,,21338594.0,events,1015868
pow_alt_2opt,2,24,,,21564827.0,events,1026234
pow_alt_2opt,2,24,,,21773802.0,events,1036600
