group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,43,,,219844.0,events,10419
pow_std_2opt,2,43,,,438643.0,events,20838
pow_std_2opt,2,43,,,657442.0,events,31257
pow_std_2opt,2,43,,,876241.0,events,41676
pow_std_2opt,2,43,,,1095040.0,events,52095
pow_std_2opt,2,43,,,1313839.0,events,62514
pow_std_2opt,2,43,,,1532638.0,events,72933
pow_std_2opt,2,43,,,1751437.0,events,83352
pow_std_2opt,2,43,,,1970236.0,events,93771
pow_std_2opt,2,43,,,2193213.0,events,104190
pow_std_2opt,2,43,,,2407834.0,events,114609
pow_std_2opt,2,43,,,2626633.0,events,125028
pow_std_2opt,2,43,,,2845432.0,events,135447
pow_std_2opt,2,43,,,3064231.0,events,145866
pow_std_2opt,2,43,,,3283030.0,events,156285
pow_std_2opt,2,43,,,3501829.0,events,166704
pow_std_2opt,2,43,,,3720628.0,events,177123
pow_std_2opt,2,43,,,3939427.0,events,187542
pow_std_2opt,2,43,,,4158226.0,events,197961
pow_std_2opt,2,43,,,4377025.0,events,208380
pow_std_2opt,2,43,,,4595824.0,events,218799
pow_std_2opt,2,43,,,4814623.0,events,229218
pow_std_2opt,2,43,,,5037738.0,events,239637
pow_std_2opt,2,43,,,5252221.0,events,250056
pow_std_2opt,2,43,,,5471020.0,events,260475
pow_std_2opt,2,43,,,5689819.0,events,270894
pow_std_2opt,2,43,,,5908618.0,events,281313
pow_std_2opt,2,43,,,6127417.0,events,291732
pow_std_2opt,2,43,,,6346216.0,events,302151
pow_std_2opt,2,43,,,6565015.0,events,312570
pow_std_2opt,2,43,,,6787993.0,events,322989
pow_std_2opt,2,43,,,7002613.0,events,333408
pow_std_2opt,2,43,,,7221412.0,events,343827
pow_std_2opt,2,43,,,7440211.0,events,354246
pow_std_2opt,2,43,,,7659010.0,events,364665
pow_std_2opt,2,43,,,7877809.0,events,375084
pow_std_2opt,2,43,,,8100789.0,events,385503
pow_std_2opt,2,43,,,8315407.0,events,395922
pow_std_2opt,2,43,,,8534206.0,events,406341
pow_std_2opt,2,43,,,8753005.0,events,416760
pow_std_2opt,2,43,,,8971804.0,events,427179
pow_std_2opt,2,43,,,9190603.0,events,437598
pow_std_2opt,2,43,,,9413740.0,events,448017
pow_std_2opt,2,43,,,9628201.0,events,458436
pow_std_2opt,2,43,,,9847000.0,events,468855
pow_std_2opt,2,43,,,10065799.0,events,479274
pow_std_2opt,2,43,,,10284598.0,events,489693
pow_std_2opt,2,43,,,10507576.0,events,500112
pow_std_2opt,2,43,,,10722196.0,events,510531
pow_std_2opt,2,43,,,10940995.0,events,520950
pow_std_2opt,2,43,,,11159794.0,events,531369
pow_std_2opt,2,43,,,11382771.0,events,541788
pow_std_2opt,2,43,,,11597392.0,events,552207
pow_std_2opt,2,43,,,11816191.0,events,562626
pow_std_2opt,2,43,,,12034990.0,events,573045
pow_std_2opt,2,43,,,12258263.0,events,583464
pow_std_2opt,2,43,,,12472588.0,events,593883
pow_std_2opt,2,43,,,12691387.0,events,604302
pow_std_2opt,2,43,,,12910186.0,events,614721
pow_std_2opt,2,43,,,13133164.0,events,625140
pow_std_2opt,2,43,,,13361421.0,events,635559
pow_std_2opt,2,43,,,13566583.0,events,645978
pow_std_2opt,2,43,,,13789547.0,events,656397
pow_std_2opt,2,43,,,14004181.0,events,666816
pow_std_2opt,2,43,,,14222980.0,events,677235
pow_std_2opt,2,43,,,14446095.0,events,687654
pow_std_2opt,2,43,,,14660578.0,events,698073
pow_std_2opt,2,43,,,14879377.0,events,708492
pow_std_2opt,2,43,,,15098176.0,events,718911
pow_std_2opt,2,43,,,15321154.0,events,729330
pow_std_2opt,2,43,,,15535774.0,events,739749
pow_std_2opt,2,43,,,15754573.0,events,750168
pow_std_2opt,2,43,,,15980945.0,events,760587
pow_std_2opt,2,43,,,16192171.0,events,771006
pow_std_2opt,2,43,,,16410970.0,events,781425
pow_std_2opt,2,43,,,16634069.0,events,791844
pow_std_2opt,2,43,,,16848568.0,events,802263
pow_std_2opt,2,43,,,17071546.0,events,812682
pow_std_2opt,2,43,,,17286166.0,events,823101
pow_std_2opt,2,43,,,17504965.0,events,833520
pow_std_2opt,2,43,,,17727942.0,events,843939
pow_std_2opt,2,43,,,17942563.0,events,854358
pow_std_2opt,2,43,,,18161362.0,events,864777
pow_std_2opt,2,43,,,18384477.0,events,875196
pow_std_2opt,2,43,,,18598960.0,events,885615
pow_std_2opt,2,43,,,18822096.0,events,896034
pow_std_2opt,2,43,,,19036558.0,events,906453
pow_std_2opt,2,43,,,19255357.0,events,916872
pow_std_2opt,2,43,,,19478334.0,events,927291
pow_std_2opt,2,43,,,19692955.0,events,937710
pow_std_2opt,2,43,,,19916070.0,events,948129
pow_std_2opt,2,43,,,20130553.0,events,958548
pow_std_2opt,2,43,,,20349352.0,events,968967
pow_std_2opt,2,43,,,20572355.0,events,979386
pow_std_2opt,2,43,,,20786950.0,events,989805
pow_std_2opt,2,43,,,21009927.0,events,1000224
pow_std_2opt,2,43,,,21224548.0,events,1010643
pow_std_2opt,2,43,,,21447663.0,events,1021062
pow_std_2opt,2,43,,,21662146.0,events,1031481
pow_std_2opt,2,43,,,21885124.0,events,1041900
