group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,47,,,119282.0,events,1819
pow_alt_inline,1,47,,,237517.0,events,3638
pow_alt_inline,1,47,,,355752.0,events,5457
pow_alt_inline,1,47,,,473987.0,events,7276
pow_alt_inline,1,47,,,592222.0,events,9095
pow_alt_inline,1,47,,,710457.0,events,10914
pow_alt_inline,1,47,,,828692.0,events,12733
pow_alt_inline,1,47,,,946927.0,events,14552
pow_alt_inline,1,47,,,1065162.0,events,16371
pow_alt_inline,1,47,,,1183397.0,events,18190
pow_alt_inline,1,47,,,1301632.0,events,20009
pow_alt_inline,1,47,,,1424036.0,events,21828
pow_alt_inline,1,47,,,1538102.0,events,23647
pow_alt_inline,1,47,,,1656337.0,events,25466
pow_alt_inline,1,47,,,1774572.0,events,27285
pow_alt_inline,1,47,,,1892807.0,events,29104
pow_alt_inline,1,47,,,2011042.0,events,30923
pow_alt_inline,1,47,,,2129277.0,events,32742
pow_alt_inline,1,47,,,2247512.0,events,34561
pow_alt_inline,1,47,,,2365747.0,events,36380
pow_alt_inline,1,47,,,2483982.0,events,38199
pow_alt_inline,1,47,,,2602217.0,events,40018
pow_alt_inline,1,47,,,2720452.0,events,41837
pow_alt_inline,1,47,,,2842853.0,events,43656
pow_alt_inline,1,47,,,2956922.0,events,45475
pow_alt_inline,1,47,,,3075157.0,events,47294
pow_alt_inline,1,47,,,3193392.0,events,49113
pow_alt_inline,1,47,,,3311627.0,events,50932
pow_alt_inline,1,47,,,3429862.0,events,52751
pow_alt_inline,1,47,,,3548097.0,events,54570
pow_alt_inline,1,47,,,3666332.0,events,56389
pow_alt_inline,1,47,,,3788881.0,events,58208
pow_alt_inline,1,47,,,3902802.0,events,60027
pow_alt_inline,1,47,,,4021037.0,events,61846
pow_alt_inline,1,47,,,4139272.0,events,63665
pow_alt_inline,1,47,,,4257507.0,events,65484
pow_alt_inline,1,47,,,4375742.0,events,67303
pow_alt_inline,1,47,,,4498143.0,events,69122
pow_alt_inline,1,47,,,4612212.0,events,70941
pow_alt_inline,1,47,,,4730447.0,events,72760
pow_alt_inline,1,47,,,4848682.0,events,74579
pow_alt_inline,1,47,,,4966917.0,events,76398
pow_alt_inline,1,47,,,5089329.0,events,78217
pow_alt_inline,1,47,,,5203387.0,events,80036
pow_alt_inline,1,47,,,5321622.0,events,81855
pow_alt_inline,1,47,,,5439857.0,events,83674
pow_alt_inline,1,47,,,5558092.0,events,85493
pow_alt_inline,1,47,,,5680651.0,events,87312
pow_alt_inline,1,47,,,5794562.0,events,89131
pow_alt_inline,1,47,,,5912797.0,events,90950
pow_alt_inline,1,47,,,6031032.0,events,92769
pow_alt_inline,1,47,,,6149267.0,events,94588
pow_alt_inline,1,47,,,6271668.0,events,96407
pow_alt_inline,1,47,,,6385737.0,events,98226
pow_alt_inline,1,47,,,6503972.0,events,100045
pow_alt_inline,1,47,,,6622207.0,events,101864
pow_alt_inline,1,47,,,6744788.0,events,103683
pow_alt_inline,1,47,,,6858677.0,events,105502
pow_alt_inline,1,47,,,6976912.0,events,107321
pow_alt_inline,1,47,,,7099461.0,events,109140
pow_alt_inline,1,47,,,7213382.0,events,110959
pow_alt_inline,1,47,,,7331617.0,events,112778
pow_alt_inline,1,47,,,7449852.0,events,114597
pow_alt_inline,1,47,,,7572253.0,events,116416
pow_alt_inline,1,47,,,7686322.0,events,118235
pow_alt_inline,1,47,,,7804557.0,events,120054
pow_alt_inline,1,47,,,7926969.0,events,121873
pow_alt_inline,1,47,,,8041027.0,events,123692
pow_alt_inline,1,47,,,8159262.0,events,125511
pow_alt_inline,1,47,,,8281821.0,events,127330
pow_alt_inline,1,47,,,8395732.0,events,129149
pow_alt_inline,1,47,,,8513967.0,events,130968
pow_alt_inline,1,47,,,8636368.0,events,132787
pow_alt_inline,1,47,,,8750437.0,events,134606
pow_alt_inline,1,47,,,8868672.0,events,136425
pow_alt_inline,1,47,,,8991073.0,events,138244
pow_alt_inline,1,47,,,9105142.0,events,140063
pow_alt_inline,1,47,,,9223377.0,events,141882
pow_alt_inline,1,47,,,9345926.0,events,143701
pow_alt_inline,1,47,,,9459847.0,events,145520
pow_alt_inline,1,47,,,9578082.0,events,147339
pow_alt_inline,1,47,,,9700505.0,events,149158
pow_alt_inline,1,47,,,9814552.0,events,150977
pow_alt_inline,1,47,,,9937122.0,events,152796
pow_alt_inline,1,47,,,10051022.0,events,154615
pow_alt_inline,1,47,,,10169257.0,events,156434
pow_alt_inline,1,47,,,10294067.0,events,158253
pow_alt_inline,1,47,,,10405727.0,events,160072
pow_alt_inline,1,47,,,10528071.0,events,161891
pow_alt_inline,1,47,,,10642197.0,events,163710
pow_alt_inline,1,47,,,10760432.0,events,165529
pow_alt_inline,1,47,,,10882776.0,events,167348
pow_alt_inline,1,47,,,10996902.0,events,169167
pow_alt_inline,1,47,,,11119394.0,events,170986
pow_alt_inline,1,47,,,11233372.0,events,172805
pow_alt_inline,1,47,,,11355716.0,events,174624
pow_alt_inline,1,47,,,11469842.0,events,176443
pow_alt_inline,1,47,,,11588077.0,events,178262
pow_alt_inline,1,47,,,11710432.0,events,180081
pow_alt_inline,1,47,,,11824547.0,events,181900
