group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,30,,,223918.0,events,10613
pow_alt_2opt,4,30,,,446791.0,events,21226
pow_alt_2opt,4,30,,,669664.0,events,31839
pow_alt_2opt,4,30,,,892537.0,events,42452
pow_alt_2opt,4,30,,,1115410.0,events,53065
pow_alt_2opt,4,30,,,1338283.0,events,63678
pow_alt_2opt,4,30,,,1561156.0,events,74291
pow_alt_2opt,4,30,,,1784029.0,events,84904
pow_alt_2opt,4,30,,,2006902.0,events,95517
pow_alt_2opt,4,30,,,2229775.0,events,106130
pow_alt_2opt,4,30,,,2452648.0,events,116743
pow_alt_2opt,4,30,,,2675521.0,events,127356
pow_alt_2opt,4,30,,,2898394.0,events,137969
pow_alt_2opt,4,30,,,3121267.0,events,148582
pow_alt_2opt,4,30,,,3344140.0,events,159195
pow_alt_2opt,4,30,,,3567013.0,events,169808
pow_alt_2opt,4,30,,,3789886.0,events,180421
pow_alt_2opt,4,30,,,4012759.0,events,191034
pow_alt_2opt,4,30,,,4239818.0,events,201647
pow_alt_2opt,4,30,,,4458505.0,events,212260
pow_alt_2opt,4,30,,,4681378.0,events,222873
pow_alt_2opt,4,30,,,4904251.0,events,233486
pow_alt_2opt,4,30,,,5127124.0,events,244099
pow_alt_2opt,4,30,,,5349997.0,events,254712
pow_alt_2opt,4,30,,,5572870.0,events,265325
pow_alt_2opt,4,30,,,5795743.0,events,275938
pow_alt_2opt,4,30,,,6018616.0,events,286551
pow_alt_2opt,4,30,,,6245717.0,events,297164
pow_alt_2opt,4,30,,,6464362.0,events,307777
pow_alt_2opt,4,30,,,6687235.0,events,318390
pow_alt_2opt,4,30,,,6910108.0,events,329003
pow_alt_2opt,4,30,,,7132981.0,events,339616
pow_alt_2opt,4,30,,,7355854.0,events,350229
pow_alt_2opt,4,30,,,7578727.0,events,360842
pow_alt_2opt,4,30,,,7805921.0,events,371455
pow_alt_2opt,4,30,,,8024473.0,events,382068
pow_alt_2opt,4,30,,,8247346.0,events,392681
pow_alt_2opt,4,30,,,8470219.0,events,403294
pow_alt_2opt,4,30,,,8693092.0,events,413907
pow_alt_2opt,4,30,,,8920138.0,events,424520
pow_alt_2opt,4,30,,,9138838.0,events,435133
pow_alt_2opt,4,30,,,9361711.0,events,445746
pow_alt_2opt,4,30,,,9584584.0,events,456359
pow_alt_2opt,4,30,,,9807457.0,events,466972
pow_alt_2opt,4,30,,,10034516.0,events,477585
pow_alt_2opt,4,30,,,10253203.0,events,488198
pow_alt_2opt,4,30,,,10476076.0,events,498811
pow_alt_2opt,4,30,,,10698949.0,events,509424
pow_alt_2opt,4,30,,,10921822.0,events,520037
pow_alt_2opt,4,30,,,11149027.0,events,530650
pow_alt_2opt,4,30,,,11367568.0,events,541263
pow_alt_2opt,4,30,,,11590441.0,events,551876
pow_alt_2opt,4,30,,,11813314.0,events,562489
pow_alt_2opt,4,30,,,12040360.0,events,573102
pow_alt_2opt,4,30,,,12259060.0,events,583715
pow_alt_2opt,4,30,,,12481933.0,events,594328
pow_alt_2opt,4,30,,,12704806.0,events,604941
pow_alt_2opt,4,30,,,12931852.0,events,615554
pow_alt_2opt,4,30,,,13150552.0,events,626167
pow_alt_2opt,4,30,,,13373425.0,events,636780
pow_alt_2opt,4,30,,,13600629.0,events,647393
pow_alt_2opt,4,30,,,13819171.0,events,658006
pow_alt_2opt,4,30,,,14042044.0,events,668619
pow_alt_2opt,4,30,,,14264917.0,events,679232
pow_alt_2opt,4,30,,,14491996.0,events,689845
pow_alt_2opt,4,30,,,14710663.0,events,700458
pow_alt_2opt,4,30,,,14933536.0,events,711071
pow_alt_2opt,4,30,,,15160740.0,events,721684
pow_alt_2opt,4,30,,,15379282.0,events,732297
pow_alt_2opt,4,30,,,15602155.0,events,742910
pow_alt_2opt,4,30,,,15829352.0,events,753523
pow_alt_2opt,4,30,,,16047901.0,events,764136
pow_alt_2opt,4,30,,,16270774.0,events,774749
pow_alt_2opt,4,30,,,16497830.0,events,785362
pow_alt_2opt,4,30,,,16716520.0,events,795975
pow_alt_2opt,4,30,,,16939393.0,events,806588
pow_alt_2opt,4,30,,,17166450.0,events,817201
pow_alt_2opt,4,30,,,17385139.0,events,827814
pow_alt_2opt,4,30,,,17608012.0,events,838427
pow_alt_2opt,4,30,,,17835508.0,events,849040
pow_alt_2opt,4,30,,,18053758.0,events,859653
pow_alt_2opt,4,30,,,18281092.0,events,870266
pow_alt_2opt,4,30,,,18499504.0,events,880879
pow_alt_2opt,4,30,,,18722377.0,events,891492
pow_alt_2opt,4,30,,,18949715.0,events,902105
pow_alt_2opt,4,30,,,19168123.0,events,912718
pow_alt_2opt,4,30,,,19395637.0,events,923331
pow_alt_2opt,4,30,,,19613869.0,events,933944
pow_alt_2opt,4,30,,,19836742.0,events,944557
pow_alt_2opt,4,30,,,20064089.0,events,955170
pow_alt_2opt,4,30,,,20282488.0,events,965783
pow_alt_2opt,4,30,,,20509692.0,events,976396
pow_alt_2opt,4,30,,,20728234.0,events,987009
pow_alt_2opt,4,30,,,20955428.0,events,997622
pow_alt_2opt,4,30,,,21173980.0,events,1008235
pow_alt_2opt,4,30,,,21396853.0,events,1018848
pow_alt_2opt,4,30,,,21623909.0,events,1029461
pow_alt_2opt,4,30,,,21842599.0,events,1040074
pow_alt_2opt,4,30,,,22069656.0,events,1050687
pow_alt_2opt,4,30,,,22288345.0,events,1061300
