group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,0,,,206965.0,events,10296
pow_std,2,0,,,412885.0,events,20592
pow_std,2,0,,,618805.0,events,30888
pow_std,2,0,,,824725.0,events,41184
pow_std,2,0,,,1034832.0,events,51480
pow_std,2,0,,,1236565.0,events,61776
pow_std,2,0,,,1442485.0,events,72072
pow_std,2,0,,,1648405.0,events,82368
pow_std,2,0,,,1854325.0,events,92664
pow_std,2,0,,,2060245.0,events,102960
pow_std,2,0,,,2266165.0,events,113256
pow_std,2,0,,,2472085.0,events,123552
pow_std,2,0,,,2678005.0,events,133848
pow_std,2,0,,,2883925.0,events,144144
pow_std,2,0,,,3089845.0,events,154440
pow_std,2,0,,,3295765.0,events,164736
pow_std,2,0,,,3501685.0,events,175032
pow_std,2,0,,,3707605.0,events,185328
pow_std,2,0,,,3913525.0,events,195624
pow_std,2,0,,,4119445.0,events,205920
pow_std,2,0,,,4329538.0,events,216216
pow_std,2,0,,,4531285.0,events,226512
pow_std,2,0,,,4737205.0,events,236808
pow_std,2,0,,,4943125.0,events,247104
pow_std,2,0,,,5149045.0,events,257400
pow_std,2,0,,,5354965.0,events,267696
pow_std,2,0,,,5560885.0,events,277992
pow_std,2,0,,,5766805.0,events,288288
pow_std,2,0,,,5972725.0,events,298584
pow_std,2,0,,,6182976.0,events,308880
pow_std,2,0,,,6384565.0,events,319176
pow_std,2,0,,,6590485.0,events,329472
pow_std,2,0,,,6796405.0,events,339768
pow_std,2,0,,,7002325.0,events,350064
pow_std,2,0,,,7208245.0,events,360360
pow_std,2,0,,,7418374.0,events,370656
pow_std,2,0,,,7620085.0,events,380952
pow_std,2,0,,,7826005.0,events,391248
pow_std,2,0,,,8031925.0,events,401544
pow_std,2,0,,,8237845.0,events,411840
pow_std,2,0,,,8443765.0,events,422136
pow_std,2,0,,,8653868.0,events,432432
pow_std,2,0,,,8855605.0,events,442728
pow_std,2,0,,,9061525.0,events,453024
pow_std,2,0,,,9267445.0,events,463320
pow_std,2,0,,,9477697.0,events,473616
pow_std,2,0,,,9679285.0,events,483912
pow_std,2,0,,,9885205.0,events,494208
pow_std,2,0,,,10091125.0,events,504504
pow_std,2,0,,,10297045.0,events,514800
pow_std,2,0,,,10507138.0,events,525096
pow_std,2,0,,,10708885.0,events,535392
pow_std,2,0,,,10914805.0,events,545688
pow_std,2,0,,,11120725.0,events,555984
pow_std,2,0,,,11330828.0,events,566280
pow_std,2,0,,,11532565.0,events,576576
pow_std,2,0,,,11738485.0,events,586872
pow_std,2,0,,,11944405.0,events,597168
pow_std,2,0,,,12154660.0,events,607464
pow_std,2,0,,,12356245.0,events,617760
pow_std,2,0,,,12562165.0,events,628056
pow_std,2,0,,,12772268.0,events,638352
pow_std,2,0,,,12974005.0,events,648648
pow_std,2,0,,,13179925.0,events,658944
pow_std,2,0,,,13398713.0,events,669240
pow_std,2,0,,,13595933.0,events,679536
pow_std,2,0,,,13797685.0,events,689832
pow_std,2,0,,,14003605.0,events,700128
pow_std,2,0,,,14213811.0,events,710424
pow_std,2,0,,,14415445.0,events,720720
pow_std,2,0,,,14621365.0,events,731016
pow_std,2,0,,,14831411.0,events,741312
pow_std,2,0,,,15033205.0,events,751608
pow_std,2,0,,,15239125.0,events,761904
pow_std,2,0,,,15449172.0,events,772200
pow_std,2,0,,,15650965.0,events,782496
pow_std,2,0,,,15856885.0,events,792792
pow_std,2,0,,,16067079.0,events,803088
pow_std,2,0,,,16268725.0,events,813384
pow_std,2,0,,,16478775.0,events,823680
pow_std,2,0,,,16680565.0,events,833976
pow_std,2,0,,,16886485.0,events,844272
pow_std,2,0,,,17096521.0,events,854568
pow_std,2,0,,,17298325.0,events,864864
pow_std,2,0,,,17504245.0,events,875160
pow_std,2,0,,,17714439.0,events,885456
pow_std,2,0,,,17916085.0,events,895752
pow_std,2,0,,,18126290.0,events,906048
pow_std,2,0,,,18327925.0,events,916344
pow_std,2,0,,,18538015.0,events,926640
pow_std,2,0,,,18739765.0,events,936936
pow_std,2,0,,,18945685.0,events,947232
pow_std,2,0,,,19155880.0,events,957528
pow_std,2,0,,,19357525.0,events,967824
pow_std,2,0,,,19567561.0,events,978120
pow_std,2,0,,,19769365.0,events,988416
pow_std,2,0,,,19979411.0,events,998712
pow_std,2,0,,,20181205.0,events,1009008
pow_std,2,0,,,20387125.0,events,1019304
pow_std,2,0,,,20597320.0,events,1029600
