group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,20,,,209323.0,events,10962
pow_alt_01opt,1,20,,,417601.0,events,21924
pow_alt_01opt,1,20,,,625879.0,events,32886
pow_alt_01opt,1,20,,,834157.0,events,43848
pow_alt_01opt,1,20,,,1042435.0,events,54810
pow_alt_01opt,1,20,,,1250713.0,events,65772
pow_alt_01opt,1,20,,,1458991.0,events,76734
pow_alt_01opt,1,20,,,1667269.0,events,87696
pow_alt_01opt,1,20,,,1875547.0,events,98658
pow_alt_01opt,1,20,,,2083825.0,events,109620
pow_alt_01opt,1,20,,,2292103.0,events,120582
pow_alt_01opt,1,20,,,2500381.0,events,131544
pow_alt_01opt,1,20,,,2708659.0,events,142506
pow_alt_01opt,1,20,,,2916937.0,events,153468
pow_alt_01opt,1,20,,,3125215.0,events,164430
pow_alt_01opt,1,20,,,3339812.0,events,175392
pow_alt_01opt,1,20,,,3541771.0,events,186354
pow_alt_01opt,1,20,,,3750049.0,events,197316
pow_alt_01opt,1,20,,,3958327.0,events,208278
pow_alt_01opt,1,20,,,4166605.0,events,219240
pow_alt_01opt,1,20,,,4374883.0,events,230202
pow_alt_01opt,1,20,,,4583161.0,events,241164
pow_alt_01opt,1,20,,,4791439.0,events,252126
pow_alt_01opt,1,20,,,4999717.0,events,263088
pow_alt_01opt,1,20,,,5212121.0,events,274050
pow_alt_01opt,1,20,,,5416273.0,events,285012
pow_alt_01opt,1,20,,,5624551.0,events,295974
pow_alt_01opt,1,20,,,5832829.0,events,306936
pow_alt_01opt,1,20,,,6041107.0,events,317898
pow_alt_01opt,1,20,,,6249385.0,events,328860
pow_alt_01opt,1,20,,,6457663.0,events,339822
pow_alt_01opt,1,20,,,6670070.0,events,350784
pow_alt_01opt,1,20,,,6874219.0,events,361746
pow_alt_01opt,1,20,,,7082497.0,events,372708
pow_alt_01opt,1,20,,,7290775.0,events,383670
pow_alt_01opt,1,20,,,7499053.0,events,394632
pow_alt_01opt,1,20,,,7707331.0,events,405594
pow_alt_01opt,1,20,,,7919883.0,events,416556
pow_alt_01opt,1,20,,,8123887.0,events,427518
pow_alt_01opt,1,20,,,8332165.0,events,438480
pow_alt_01opt,1,20,,,8540443.0,events,449442
pow_alt_01opt,1,20,,,8748721.0,events,460404
pow_alt_01opt,1,20,,,8961125.0,events,471366
pow_alt_01opt,1,20,,,9165277.0,events,482328
pow_alt_01opt,1,20,,,9373555.0,events,493290
pow_alt_01opt,1,20,,,9581833.0,events,504252
pow_alt_01opt,1,20,,,9790111.0,events,515214
pow_alt_01opt,1,20,,,10002673.0,events,526176
pow_alt_01opt,1,20,,,10206667.0,events,537138
pow_alt_01opt,1,20,,,10414945.0,events,548100
pow_alt_01opt,1,20,,,10623223.0,events,559062
pow_alt_01opt,1,20,,,10835797.0,events,570024
pow_alt_01opt,1,20,,,11039779.0,events,580986
pow_alt_01opt,1,20,,,11248057.0,events,591948
pow_alt_01opt,1,20,,,11460464.0,events,602910
pow_alt_01opt,1,20,,,11664613.0,events,613872
pow_alt_01opt,1,20,,,11872891.0,events,624834
pow_alt_01opt,1,20,,,12081169.0,events,635796
pow_alt_01opt,1,20,,,12293573.0,events,646758
pow_alt_01opt,1,20,,,12497725.0,events,657720
pow_alt_01opt,1,20,,,12706003.0,events,668682
pow_alt_01opt,1,20,,,12918555.0,events,679644
pow_alt_01opt,1,20,,,13122559.0,events,690606
pow_alt_01opt,1,20,,,13330837.0,events,701568
pow_alt_01opt,1,20,,,13543241.0,events,712530
pow_alt_01opt,1,20,,,13747393.0,events,723492
pow_alt_01opt,1,20,,,13955671.0,events,734454
pow_alt_01opt,1,20,,,14168075.0,events,745416
pow_alt_01opt,1,20,,,14372227.0,events,756378
pow_alt_01opt,1,20,,,14580505.0,events,767340
pow_alt_01opt,1,20,,,14793057.0,events,778302
pow_alt_01opt,1,20,,,14997061.0,events,789264
pow_alt_01opt,1,20,,,15205339.0,events,800226
pow_alt_01opt,1,20,,,15417753.0,events,811188
pow_alt_01opt,1,20,,,15621895.0,events,822150
pow_alt_01opt,1,20,,,15830173.0,events,833112
pow_alt_01opt,1,20,,,16042768.0,events,844074
pow_alt_01opt,1,20,,,16246729.0,events,855036
pow_alt_01opt,1,20,,,16459284.0,events,865998
pow_alt_01opt,1,20,,,16663285.0,events,876960
pow_alt_01opt,1,20,,,16871563.0,events,887922
pow_alt_01opt,1,20,,,17083967.0,events,898884
pow_alt_01opt,1,20,,,17288119.0,events,909846
pow_alt_01opt,1,20,,,17500523.0,events,920808
pow_alt_01opt,1,20,,,17704675.0,events,931770
pow_alt_01opt,1,20,,,17912953.0,events,942732
pow_alt_01opt,1,20,,,18125505.0,events,953694
pow_alt_01opt,1,20,,,18329509.0,events,964656
pow_alt_01opt,1,20,,,18541913.0,events,975618
pow_alt_01opt,1,20,,,18746065.0,events,986580
pow_alt_01opt,1,20,,,18958469.0,events,997542
pow_alt_01opt,1,20,,,19162621.0,events,1008504
pow_alt_01opt,1,20,,,19375173.0,events,1019466
pow_alt_01opt,1,20,,,19579177.0,events,1030428
pow_alt_01opt,1,20,,,19787455.0,events,1041390
pow_alt_01opt,1,20,,,19999881.0,events,1052352
pow_alt_01opt,1,20,,,20204011.0,events,1063314
pow_alt_01opt,1,20,,,20416573.0,events,1074276
pow_alt_01opt,1,20,,,20620567.0,events,1085238
pow_alt_01opt,1,20,,,20833119.0,events,1096200
