group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,13,,,102379.0,events,2156
pow_alt_inline,3,13,,,203711.0,events,4312
pow_alt_inline,3,13,,,305043.0,events,6468
pow_alt_inline,3,13,,,406375.0,events,8624
pow_alt_inline,3,13,,,507707.0,events,10780
pow_alt_inline,3,13,,,609039.0,events,12936
pow_alt_inline,3,13,,,710371.0,events,15092
pow_alt_inline,3,13,,,811703.0,events,17248
pow_alt_inline,3,13,,,917207.0,events,19404
pow_alt_inline,3,13,,,1014367.0,events,21560
pow_alt_inline,3,13,,,1115699.0,events,23716
pow_alt_inline,3,13,,,1217031.0,events,25872
pow_alt_inline,3,13,,,1318363.0,events,28028
pow_alt_inline,3,13,,,1419695.0,events,30184
pow_alt_inline,3,13,,,1521027.0,events,32340
pow_alt_inline,3,13,,,1622359.0,events,34496
pow_alt_inline,3,13,,,1723691.0,events,36652
pow_alt_inline,3,13,,,1825023.0,events,38808
pow_alt_inline,3,13,,,1926355.0,events,40964
pow_alt_inline,3,13,,,2027687.0,events,43120
pow_alt_inline,3,13,,,2129019.0,events,45276
pow_alt_inline,3,13,,,2234522.0,events,47432
pow_alt_inline,3,13,,,2331683.0,events,49588
pow_alt_inline,3,13,,,2433015.0,events,51744
pow_alt_inline,3,13,,,2534347.0,events,53900
pow_alt_inline,3,13,,,2635679.0,events,56056
pow_alt_inline,3,13,,,2737011.0,events,58212
pow_alt_inline,3,13,,,2838343.0,events,60368
pow_alt_inline,3,13,,,2939675.0,events,62524
pow_alt_inline,3,13,,,3045327.0,events,64680
pow_alt_inline,3,13,,,3142339.0,events,66836
pow_alt_inline,3,13,,,3243671.0,events,68992
pow_alt_inline,3,13,,,3345003.0,events,71148
pow_alt_inline,3,13,,,3446335.0,events,73304
pow_alt_inline,3,13,,,3547667.0,events,75460
pow_alt_inline,3,13,,,3653173.0,events,77616
pow_alt_inline,3,13,,,3750331.0,events,79772
pow_alt_inline,3,13,,,3851663.0,events,81928
pow_alt_inline,3,13,,,3952995.0,events,84084
pow_alt_inline,3,13,,,4054327.0,events,86240
pow_alt_inline,3,13,,,4155659.0,events,88396
pow_alt_inline,3,13,,,4261185.0,events,90552
pow_alt_inline,3,13,,,4358323.0,events,92708
pow_alt_inline,3,13,,,4459655.0,events,94864
pow_alt_inline,3,13,,,4560987.0,events,97020
pow_alt_inline,3,13,,,4666786.0,events,99176
pow_alt_inline,3,13,,,4763651.0,events,101332
pow_alt_inline,3,13,,,4864983.0,events,103488
pow_alt_inline,3,13,,,4966315.0,events,105644
pow_alt_inline,3,13,,,5067647.0,events,107800
pow_alt_inline,3,13,,,5173150.0,events,109956
pow_alt_inline,3,13,,,5270311.0,events,112112
pow_alt_inline,3,13,,,5371643.0,events,114268
pow_alt_inline,3,13,,,5477147.0,events,116424
pow_alt_inline,3,13,,,5574307.0,events,118580
pow_alt_inline,3,13,,,5675639.0,events,120736
pow_alt_inline,3,13,,,5776971.0,events,122892
pow_alt_inline,3,13,,,5882622.0,events,125048
pow_alt_inline,3,13,,,5979635.0,events,127204
pow_alt_inline,3,13,,,6080967.0,events,129360
pow_alt_inline,3,13,,,6186471.0,events,131516
pow_alt_inline,3,13,,,6283631.0,events,133672
pow_alt_inline,3,13,,,6384963.0,events,135828
pow_alt_inline,3,13,,,6486295.0,events,137984
pow_alt_inline,3,13,,,6591798.0,events,140140
pow_alt_inline,3,13,,,6688959.0,events,142296
pow_alt_inline,3,13,,,6790291.0,events,144452
pow_alt_inline,3,13,,,6895943.0,events,146608
pow_alt_inline,3,13,,,6992955.0,events,148764
pow_alt_inline,3,13,,,7094287.0,events,150920
pow_alt_inline,3,13,,,7199812.0,events,153076
pow_alt_inline,3,13,,,7296951.0,events,155232
pow_alt_inline,3,13,,,7398283.0,events,157388
pow_alt_inline,3,13,,,7503787.0,events,159544
pow_alt_inline,3,13,,,7600947.0,events,161700
pow_alt_inline,3,13,,,7706598.0,events,163856
pow_alt_inline,3,13,,,7803611.0,events,166012
pow_alt_inline,3,13,,,7904943.0,events,168168
pow_alt_inline,3,13,,,8010466.0,events,170324
pow_alt_inline,3,13,,,8107607.0,events,172480
pow_alt_inline,3,13,,,8208939.0,events,174636
pow_alt_inline,3,13,,,8314458.0,events,176792
pow_alt_inline,3,13,,,8411603.0,events,178948
pow_alt_inline,3,13,,,8517271.0,events,181104
pow_alt_inline,3,13,,,8614267.0,events,183260
pow_alt_inline,3,13,,,8715599.0,events,185416
pow_alt_inline,3,13,,,8821170.0,events,187572
pow_alt_inline,3,13,,,8918263.0,events,189728
pow_alt_inline,3,13,,,9023767.0,events,191884
pow_alt_inline,3,13,,,9120927.0,events,194040
pow_alt_inline,3,13,,,9226600.0,events,196196
pow_alt_inline,3,13,,,9323591.0,events,198352
pow_alt_inline,3,13,,,9429095.0,events,200508
pow_alt_inline,3,13,,,9526255.0,events,202664
pow_alt_inline,3,13,,,9627587.0,events,204820
pow_alt_inline,3,13,,,9733248.0,events,206976
pow_alt_inline,3,13,,,9830251.0,events,209132
pow_alt_inline,3,13,,,9935903.0,events,211288
pow_alt_inline,3,13,,,10032915.0,events,213444
pow_alt_inline,3,13,,,10138418.0,events,215600
