group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,8,,,105763.0,events,2228
pow_alt_inline,6,8,,,210479.0,events,4456
pow_alt_inline,6,8,,,315195.0,events,6684
pow_alt_inline,6,8,,,419911.0,events,8912
pow_alt_inline,6,8,,,524627.0,events,11140
pow_alt_inline,6,8,,,629343.0,events,13368
pow_alt_inline,6,8,,,734059.0,events,15596
pow_alt_inline,6,8,,,838775.0,events,17824
pow_alt_inline,6,8,,,943491.0,events,20052
pow_alt_inline,6,8,,,1048207.0,events,22280
pow_alt_inline,6,8,,,1157284.0,events,24508
pow_alt_inline,6,8,,,1257639.0,events,26736
pow_alt_inline,6,8,,,1362355.0,events,28964
pow_alt_inline,6,8,,,1467071.0,events,31192
pow_alt_inline,6,8,,,1571787.0,events,33420
pow_alt_inline,6,8,,,1676503.0,events,35648
pow_alt_inline,6,8,,,1781219.0,events,37876
pow_alt_inline,6,8,,,1885935.0,events,40104
pow_alt_inline,6,8,,,1990651.0,events,42332
pow_alt_inline,6,8,,,2095367.0,events,44560
pow_alt_inline,6,8,,,2200083.0,events,46788
pow_alt_inline,6,8,,,2304799.0,events,49016
pow_alt_inline,6,8,,,2413688.0,events,51244
pow_alt_inline,6,8,,,2514231.0,events,53472
pow_alt_inline,6,8,,,2618947.0,events,55700
pow_alt_inline,6,8,,,2723663.0,events,57928
pow_alt_inline,6,8,,,2828379.0,events,60156
pow_alt_inline,6,8,,,2933095.0,events,62384
pow_alt_inline,6,8,,,3037811.0,events,64612
pow_alt_inline,6,8,,,3146700.0,events,66840
pow_alt_inline,6,8,,,3247243.0,events,69068
pow_alt_inline,6,8,,,3351959.0,events,71296
pow_alt_inline,6,8,,,3456675.0,events,73524
pow_alt_inline,6,8,,,3561391.0,events,75752
pow_alt_inline,6,8,,,3666107.0,events,77980
pow_alt_inline,6,8,,,3775144.0,events,80208
pow_alt_inline,6,8,,,3875539.0,events,82436
pow_alt_inline,6,8,,,3980255.0,events,84664
pow_alt_inline,6,8,,,4084971.0,events,86892
pow_alt_inline,6,8,,,4189687.0,events,89120
pow_alt_inline,6,8,,,4298587.0,events,91348
pow_alt_inline,6,8,,,4399119.0,events,93576
pow_alt_inline,6,8,,,4503835.0,events,95804
pow_alt_inline,6,8,,,4608551.0,events,98032
pow_alt_inline,6,8,,,4713267.0,events,100260
pow_alt_inline,6,8,,,4822166.0,events,102488
pow_alt_inline,6,8,,,4922699.0,events,104716
pow_alt_inline,6,8,,,5027415.0,events,106944
pow_alt_inline,6,8,,,5132131.0,events,109172
pow_alt_inline,6,8,,,5241168.0,events,111400
pow_alt_inline,6,8,,,5341563.0,events,113628
pow_alt_inline,6,8,,,5446279.0,events,115856
pow_alt_inline,6,8,,,5550995.0,events,118084
pow_alt_inline,6,8,,,5660045.0,events,120312
pow_alt_inline,6,8,,,5760427.0,events,122540
pow_alt_inline,6,8,,,5865143.0,events,124768
pow_alt_inline,6,8,,,5969859.0,events,126996
pow_alt_inline,6,8,,,6078792.0,events,129224
pow_alt_inline,6,8,,,6179291.0,events,131452
pow_alt_inline,6,8,,,6284007.0,events,133680
pow_alt_inline,6,8,,,6393044.0,events,135908
pow_alt_inline,6,8,,,6493439.0,events,138136
pow_alt_inline,6,8,,,6598155.0,events,140364
pow_alt_inline,6,8,,,6707044.0,events,142592
pow_alt_inline,6,8,,,6807587.0,events,144820
pow_alt_inline,6,8,,,6912303.0,events,147048
pow_alt_inline,6,8,,,7021192.0,events,149276
pow_alt_inline,6,8,,,7121735.0,events,151504
pow_alt_inline,6,8,,,7226451.0,events,153732
pow_alt_inline,6,8,,,7335488.0,events,155960
pow_alt_inline,6,8,,,7435883.0,events,158188
pow_alt_inline,6,8,,,7540599.0,events,160416
pow_alt_inline,6,8,,,7649488.0,events,162644
pow_alt_inline,6,8,,,7750031.0,events,164872
pow_alt_inline,6,8,,,7858931.0,events,167100
pow_alt_inline,6,8,,,7959463.0,events,169328
pow_alt_inline,6,8,,,8077195.0,events,171556
pow_alt_inline,6,8,,,8173062.0,events,173784
pow_alt_inline,6,8,,,8273611.0,events,176012
pow_alt_inline,6,8,,,8378327.0,events,178240
pow_alt_inline,6,8,,,8487238.0,events,180468
pow_alt_inline,6,8,,,8587759.0,events,182696
pow_alt_inline,6,8,,,8696648.0,events,184924
pow_alt_inline,6,8,,,8797191.0,events,187152
pow_alt_inline,6,8,,,8906228.0,events,189380
pow_alt_inline,6,8,,,9006623.0,events,191608
pow_alt_inline,6,8,,,9111339.0,events,193836
pow_alt_inline,6,8,,,9220228.0,events,196064
pow_alt_inline,6,8,,,9320771.0,events,198292
pow_alt_inline,6,8,,,9429660.0,events,200520
pow_alt_inline,6,8,,,9543974.0,events,202748
pow_alt_inline,6,8,,,9639076.0,events,204976
pow_alt_inline,6,8,,,9739635.0,events,207204
pow_alt_inline,6,8,,,9848524.0,events,209432
pow_alt_inline,6,8,,,9949067.0,events,211660
pow_alt_inline,6,8,,,10057967.0,events,213888
pow_alt_inline,6,8,,,10158499.0,events,216116
pow_alt_inline,6,8,,,10267568.0,events,218344
pow_alt_inline,6,8,,,10367931.0,events,220572
pow_alt_inline,6,8,,,10476820.0,events,222800
