group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,11,,,231022.0,events,9999
pow_alt_2opt,2,11,,,460999.0,events,19998
pow_alt_2opt,2,11,,,690976.0,events,29997
pow_alt_2opt,2,11,,,920953.0,events,39996
pow_alt_2opt,2,11,,,1150930.0,events,49995
pow_alt_2opt,2,11,,,1380907.0,events,59994
pow_alt_2opt,2,11,,,1610884.0,events,69993
pow_alt_2opt,2,11,,,1840861.0,events,79992
pow_alt_2opt,2,11,,,2070838.0,events,89991
pow_alt_2opt,2,11,,,2300815.0,events,99990
pow_alt_2opt,2,11,,,2530792.0,events,109989
pow_alt_2opt,2,11,,,2760769.0,events,119988
pow_alt_2opt,2,11,,,2990746.0,events,129987
pow_alt_2opt,2,11,,,3220723.0,events,139986
pow_alt_2opt,2,11,,,3450700.0,events,149985
pow_alt_2opt,2,11,,,3680677.0,events,159984
pow_alt_2opt,2,11,,,3910654.0,events,169983
pow_alt_2opt,2,11,,,4140631.0,events,179982
pow_alt_2opt,2,11,,,4374794.0,events,189981
pow_alt_2opt,2,11,,,4600585.0,events,199980
pow_alt_2opt,2,11,,,4830562.0,events,209979
pow_alt_2opt,2,11,,,5060539.0,events,219978
pow_alt_2opt,2,11,,,5290516.0,events,229977
pow_alt_2opt,2,11,,,5520493.0,events,239976
pow_alt_2opt,2,11,,,5750470.0,events,249975
pow_alt_2opt,2,11,,,5980447.0,events,259974
pow_alt_2opt,2,11,,,6210424.0,events,269973
pow_alt_2opt,2,11,,,6445035.0,events,279972
pow_alt_2opt,2,11,,,6670378.0,events,289971
pow_alt_2opt,2,11,,,6900355.0,events,299970
pow_alt_2opt,2,11,,,7130332.0,events,309969
pow_alt_2opt,2,11,,,7360309.0,events,319968
pow_alt_2opt,2,11,,,7590286.0,events,329967
pow_alt_2opt,2,11,,,7820263.0,events,339966
pow_alt_2opt,2,11,,,8054701.0,events,349965
pow_alt_2opt,2,11,,,8280217.0,events,359964
pow_alt_2opt,2,11,,,8510194.0,events,369963
pow_alt_2opt,2,11,,,8740171.0,events,379962
pow_alt_2opt,2,11,,,8970148.0,events,389961
pow_alt_2opt,2,11,,,9204622.0,events,399960
pow_alt_2opt,2,11,,,9430102.0,events,409959
pow_alt_2opt,2,11,,,9660079.0,events,419958
pow_alt_2opt,2,11,,,9890056.0,events,429957
pow_alt_2opt,2,11,,,10120033.0,events,439956
pow_alt_2opt,2,11,,,10354630.0,events,449955
pow_alt_2opt,2,11,,,10579987.0,events,459954
pow_alt_2opt,2,11,,,10809964.0,events,469953
pow_alt_2opt,2,11,,,11039941.0,events,479952
pow_alt_2opt,2,11,,,11269918.0,events,489951
pow_alt_2opt,2,11,,,11504361.0,events,499950
pow_alt_2opt,2,11,,,11729872.0,events,509949
pow_alt_2opt,2,11,,,11959849.0,events,519948
pow_alt_2opt,2,11,,,12189826.0,events,529947
pow_alt_2opt,2,11,,,12423976.0,events,539946
pow_alt_2opt,2,11,,,12649780.0,events,549945
pow_alt_2opt,2,11,,,12879757.0,events,559944
pow_alt_2opt,2,11,,,13114065.0,events,569943
pow_alt_2opt,2,11,,,13339711.0,events,579942
pow_alt_2opt,2,11,,,13569688.0,events,589941
pow_alt_2opt,2,11,,,13799665.0,events,599940
pow_alt_2opt,2,11,,,14033826.0,events,609939
pow_alt_2opt,2,11,,,14259619.0,events,619938
pow_alt_2opt,2,11,,,14489596.0,events,629937
pow_alt_2opt,2,11,,,14723904.0,events,639936
pow_alt_2opt,2,11,,,14949550.0,events,649935
pow_alt_2opt,2,11,,,15179527.0,events,659934
pow_alt_2opt,2,11,,,15409504.0,events,669933
pow_alt_2opt,2,11,,,15643812.0,events,679932
pow_alt_2opt,2,11,,,15869458.0,events,689931
pow_alt_2opt,2,11,,,16099435.0,events,699930
pow_alt_2opt,2,11,,,16333618.0,events,709929
pow_alt_2opt,2,11,,,16559389.0,events,719928
pow_alt_2opt,2,11,,,16789366.0,events,729927
pow_alt_2opt,2,11,,,17023516.0,events,739926
pow_alt_2opt,2,11,,,17249320.0,events,749925
pow_alt_2opt,2,11,,,17483628.0,events,759924
pow_alt_2opt,2,11,,,17709274.0,events,769923
pow_alt_2opt,2,11,,,17939251.0,events,779922
pow_alt_2opt,2,11,,,18173415.0,events,789921
pow_alt_2opt,2,11,,,18399205.0,events,799920
pow_alt_2opt,2,11,,,18629182.0,events,809919
pow_alt_2opt,2,11,,,18863332.0,events,819918
pow_alt_2opt,2,11,,,19089136.0,events,829917
pow_alt_2opt,2,11,,,19323434.0,events,839916
pow_alt_2opt,2,11,,,19549090.0,events,849915
pow_alt_2opt,2,11,,,19779067.0,events,859914
pow_alt_2opt,2,11,,,20013227.0,events,869913
pow_alt_2opt,2,11,,,20239021.0,events,879912
pow_alt_2opt,2,11,,,20473340.0,events,889911
pow_alt_2opt,2,11,,,20698975.0,events,899910
pow_alt_2opt,2,11,,,20928952.0,events,909909
pow_alt_2opt,2,11,,,21163272.0,events,919908
pow_alt_2opt,2,11,,,21388906.0,events,929907
pow_alt_2opt,2,11,,,21623066.0,events,939906
pow_alt_2opt,2,11,,,21848860.0,events,949905
pow_alt_2opt,2,11,,,22083021.0,events,959904
pow_alt_2opt,2,11,,,22308814.0,events,969903
pow_alt_2opt,2,11,,,22543112.0,events,979902
pow_alt_2opt,2,11,,,22768768.0,events,989901
pow_alt_2opt,2,11,,,23002928.0,events,999900
