group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,4,,,255965.0,events,6373
pow_alt_01opt,3,4,,,510885.0,events,12746
pow_alt_01opt,3,4,,,765805.0,events,19119
pow_alt_01opt,3,4,,,1020725.0,events,25492
pow_alt_01opt,3,4,,,1275645.0,events,31865
pow_alt_01opt,3,4,,,1534697.0,events,38238
pow_alt_01opt,3,4,,,1785485.0,events,44611
pow_alt_01opt,3,4,,,2040405.0,events,50984
pow_alt_01opt,3,4,,,2295325.0,events,57357
pow_alt_01opt,3,4,,,2550245.0,events,63730
pow_alt_01opt,3,4,,,2805165.0,events,70103
pow_alt_01opt,3,4,,,3060085.0,events,76476
pow_alt_01opt,3,4,,,3315005.0,events,82849
pow_alt_01opt,3,4,,,3569925.0,events,89222
pow_alt_01opt,3,4,,,3824845.0,events,95595
pow_alt_01opt,3,4,,,4079765.0,events,101968
pow_alt_01opt,3,4,,,4334685.0,events,108341
pow_alt_01opt,3,4,,,4589605.0,events,114714
pow_alt_01opt,3,4,,,4844525.0,events,121087
pow_alt_01opt,3,4,,,5099445.0,events,127460
pow_alt_01opt,3,4,,,5358632.0,events,133833
pow_alt_01opt,3,4,,,5609285.0,events,140206
pow_alt_01opt,3,4,,,5864205.0,events,146579
pow_alt_01opt,3,4,,,6119125.0,events,152952
pow_alt_01opt,3,4,,,6374045.0,events,159325
pow_alt_01opt,3,4,,,6628965.0,events,165698
pow_alt_01opt,3,4,,,6883885.0,events,172071
pow_alt_01opt,3,4,,,7138805.0,events,178444
pow_alt_01opt,3,4,,,7397869.0,events,184817
pow_alt_01opt,3,4,,,7648645.0,events,191190
pow_alt_01opt,3,4,,,7903565.0,events,197563
pow_alt_01opt,3,4,,,8158485.0,events,203936
pow_alt_01opt,3,4,,,8413405.0,events,210309
pow_alt_01opt,3,4,,,8668325.0,events,216682
pow_alt_01opt,3,4,,,8927364.0,events,223055
pow_alt_01opt,3,4,,,9178165.0,events,229428
pow_alt_01opt,3,4,,,9433085.0,events,235801
pow_alt_01opt,3,4,,,9688005.0,events,242174
pow_alt_01opt,3,4,,,9942925.0,events,248547
pow_alt_01opt,3,4,,,10202123.0,events,254920
pow_alt_01opt,3,4,,,10452765.0,events,261293
pow_alt_01opt,3,4,,,10707685.0,events,267666
pow_alt_01opt,3,4,,,10962605.0,events,274039
pow_alt_01opt,3,4,,,11217525.0,events,280412
pow_alt_01opt,3,4,,,11479430.0,events,286785
pow_alt_01opt,3,4,,,11727365.0,events,293158
pow_alt_01opt,3,4,,,11982285.0,events,299531
pow_alt_01opt,3,4,,,12237205.0,events,305904
pow_alt_01opt,3,4,,,12496244.0,events,312277
pow_alt_01opt,3,4,,,12747045.0,events,318650
pow_alt_01opt,3,4,,,13001965.0,events,325023
pow_alt_01opt,3,4,,,13256885.0,events,331396
pow_alt_01opt,3,4,,,13516072.0,events,337769
pow_alt_01opt,3,4,,,13766725.0,events,344142
pow_alt_01opt,3,4,,,14021645.0,events,350515
pow_alt_01opt,3,4,,,14276565.0,events,356888
pow_alt_01opt,3,4,,,14535615.0,events,363261
pow_alt_01opt,3,4,,,14786405.0,events,369634
pow_alt_01opt,3,4,,,15041325.0,events,376007
pow_alt_01opt,3,4,,,15300377.0,events,382380
pow_alt_01opt,3,4,,,15551165.0,events,388753
pow_alt_01opt,3,4,,,15806085.0,events,395126
pow_alt_01opt,3,4,,,16061005.0,events,401499
pow_alt_01opt,3,4,,,16320214.0,events,407872
pow_alt_01opt,3,4,,,16570845.0,events,414245
pow_alt_01opt,3,4,,,16825765.0,events,420618
pow_alt_01opt,3,4,,,17084804.0,events,426991
pow_alt_01opt,3,4,,,17335605.0,events,433364
pow_alt_01opt,3,4,,,17590525.0,events,439737
pow_alt_01opt,3,4,,,17849564.0,events,446110
pow_alt_01opt,3,4,,,18100365.0,events,452483
pow_alt_01opt,3,4,,,18355285.0,events,458856
pow_alt_01opt,3,4,,,18614483.0,events,465229
pow_alt_01opt,3,4,,,18865125.0,events,471602
pow_alt_01opt,3,4,,,19124332.0,events,477975
pow_alt_01opt,3,4,,,19374965.0,events,484348
pow_alt_01opt,3,4,,,19629885.0,events,490721
pow_alt_01opt,3,4,,,19888927.0,events,497094
pow_alt_01opt,3,4,,,20139725.0,events,503467
pow_alt_01opt,3,4,,,20398912.0,events,509840
pow_alt_01opt,3,4,,,20649565.0,events,516213
pow_alt_01opt,3,4,,,20904485.0,events,522586
pow_alt_01opt,3,4,,,21163524.0,events,528959
pow_alt_01opt,3,4,,,21414325.0,events,535332
pow_alt_01opt,3,4,,,21673397.0,events,541705
pow_alt_01opt,3,4,,,21924165.0,events,548078
pow_alt_01opt,3,4,,,22179085.0,events,554451
pow_alt_01opt,3,4,,,22438282.0,events,560824
pow_alt_01opt,3,4,,,22688925.0,events,567197
pow_alt_01opt,3,4,,,22947964.0,events,573570
pow_alt_01opt,3,4,,,23198765.0,events,579943
pow_alt_01opt,3,4,,,23457804.0,events,586316
pow_alt_01opt,3,4,,,23708605.0,events,592689
pow_alt_01opt,3,4,,,23967803.0,events,599062
pow_alt_01opt,3,4,,,24218445.0,events,605435
pow_alt_01opt,3,4,,,24477652.0,events,611808
pow_alt_01opt,3,4,,,24728285.0,events,618181
pow_alt_01opt,3,4,,,24987324.0,events,624554
pow_alt_01opt,3,4,,,25238125.0,events,630927
pow_alt_01opt,3,4,,,25493045.0,events,637300
