group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,11,,,209418.0,events,10967
pow_alt_01opt,0,11,,,417791.0,events,21934
pow_alt_01opt,0,11,,,626164.0,events,32901
pow_alt_01opt,0,11,,,840928.0,events,43868
pow_alt_01opt,0,11,,,1042910.0,events,54835
pow_alt_01opt,0,11,,,1251283.0,events,65802
pow_alt_01opt,0,11,,,1459656.0,events,76769
pow_alt_01opt,0,11,,,1668029.0,events,87736
pow_alt_01opt,0,11,,,1876402.0,events,98703
pow_alt_01opt,0,11,,,2084775.0,events,109670
pow_alt_01opt,0,11,,,2293148.0,events,120637
pow_alt_01opt,0,11,,,2501521.0,events,131604
pow_alt_01opt,0,11,,,2709894.0,events,142571
pow_alt_01opt,0,11,,,2918267.0,events,153538
pow_alt_01opt,0,11,,,3126640.0,events,164505
pow_alt_01opt,0,11,,,3335013.0,events,175472
pow_alt_01opt,0,11,,,3543386.0,events,186439
pow_alt_01opt,0,11,,,3751759.0,events,197406
pow_alt_01opt,0,11,,,3960132.0,events,208373
pow_alt_01opt,0,11,,,4172678.0,events,219340
pow_alt_01opt,0,11,,,4376878.0,events,230307
pow_alt_01opt,0,11,,,4585251.0,events,241274
pow_alt_01opt,0,11,,,4793624.0,events,252241
pow_alt_01opt,0,11,,,5001997.0,events,263208
pow_alt_01opt,0,11,,,5210370.0,events,274175
pow_alt_01opt,0,11,,,5418743.0,events,285142
pow_alt_01opt,0,11,,,5627116.0,events,296109
pow_alt_01opt,0,11,,,5835489.0,events,307076
pow_alt_01opt,0,11,,,6048060.0,events,318043
pow_alt_01opt,0,11,,,6252235.0,events,329010
pow_alt_01opt,0,11,,,6460608.0,events,339977
pow_alt_01opt,0,11,,,6668981.0,events,350944
pow_alt_01opt,0,11,,,6877354.0,events,361911
pow_alt_01opt,0,11,,,7085727.0,events,372878
pow_alt_01opt,0,11,,,7298421.0,events,383845
pow_alt_01opt,0,11,,,7502473.0,events,394812
pow_alt_01opt,0,11,,,7710846.0,events,405779
pow_alt_01opt,0,11,,,7919219.0,events,416746
pow_alt_01opt,0,11,,,8127592.0,events,427713
pow_alt_01opt,0,11,,,8340296.0,events,438680
pow_alt_01opt,0,11,,,8544338.0,events,449647
pow_alt_01opt,0,11,,,8752711.0,events,460614
pow_alt_01opt,0,11,,,8961084.0,events,471581
pow_alt_01opt,0,11,,,9169457.0,events,482548
pow_alt_01opt,0,11,,,9382014.0,events,493515
pow_alt_01opt,0,11,,,9586203.0,events,504482
pow_alt_01opt,0,11,,,9807430.0,events,515449
pow_alt_01opt,0,11,,,10002949.0,events,526416
pow_alt_01opt,0,11,,,10215637.0,events,537383
pow_alt_01opt,0,11,,,10419695.0,events,548350
pow_alt_01opt,0,11,,,10628068.0,events,559317
pow_alt_01opt,0,11,,,10836441.0,events,570284
pow_alt_01opt,0,11,,,11048990.0,events,581251
pow_alt_01opt,0,11,,,11253187.0,events,592218
pow_alt_01opt,0,11,,,11461560.0,events,603185
pow_alt_01opt,0,11,,,11669933.0,events,614152
pow_alt_01opt,0,11,,,11882479.0,events,625119
pow_alt_01opt,0,11,,,12086679.0,events,636086
pow_alt_01opt,0,11,,,12295052.0,events,647053
pow_alt_01opt,0,11,,,12507746.0,events,658020
pow_alt_01opt,0,11,,,12711798.0,events,668987
pow_alt_01opt,0,11,,,12920171.0,events,679954
pow_alt_01opt,0,11,,,13128544.0,events,690921
pow_alt_01opt,0,11,,,13341112.0,events,701888
pow_alt_01opt,0,11,,,13545290.0,events,712855
pow_alt_01opt,0,11,,,13757959.0,events,723822
pow_alt_01opt,0,11,,,13966220.0,events,734789
pow_alt_01opt,0,11,,,14170409.0,events,745756
pow_alt_01opt,0,11,,,14378782.0,events,756723
pow_alt_01opt,0,11,,,14593291.0,events,767690
pow_alt_01opt,0,11,,,14795528.0,events,778657
pow_alt_01opt,0,11,,,15003901.0,events,789624
pow_alt_01opt,0,11,,,15216435.0,events,800591
pow_alt_01opt,0,11,,,15420647.0,events,811558
pow_alt_01opt,0,11,,,15633196.0,events,822525
pow_alt_01opt,0,11,,,15837393.0,events,833492
pow_alt_01opt,0,11,,,16045766.0,events,844459
pow_alt_01opt,0,11,,,16258456.0,events,855426
pow_alt_01opt,0,11,,,16462512.0,events,866393
pow_alt_01opt,0,11,,,16670885.0,events,877360
pow_alt_01opt,0,11,,,16883424.0,events,888327
pow_alt_01opt,0,11,,,17087631.0,events,899294
pow_alt_01opt,0,11,,,17300170.0,events,910261
pow_alt_01opt,0,11,,,17504377.0,events,921228
pow_alt_01opt,0,11,,,17712750.0,events,932195
pow_alt_01opt,0,11,,,17925459.0,events,943162
pow_alt_01opt,0,11,,,18129496.0,events,954129
pow_alt_01opt,0,11,,,18342035.0,events,965096
pow_alt_01opt,0,11,,,18546242.0,events,976063
pow_alt_01opt,0,11,,,18758781.0,events,987030
pow_alt_01opt,0,11,,,18962988.0,events,997997
pow_alt_01opt,0,11,,,19175844.0,events,1008964
pow_alt_01opt,0,11,,,19379734.0,events,1019931
pow_alt_01opt,0,11,,,19588107.0,events,1030898
pow_alt_01opt,0,11,,,19800656.0,events,1041865
pow_alt_01opt,0,11,,,20004853.0,events,1052832
pow_alt_01opt,0,11,,,20217392.0,events,1063799
pow_alt_01opt,0,11,,,20421599.0,events,1074766
pow_alt_01opt,0,11,,,20634286.0,events,1085733
pow_alt_01opt,0,11,,,20838345.0,events,1096700
