group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,0,,,154965.0,events,7696
pow_alt_01opt,2,0,,,308885.0,events,15392
pow_alt_01opt,2,0,,,462805.0,events,23088
pow_alt_01opt,2,0,,,616725.0,events,30784
pow_alt_01opt,2,0,,,770645.0,events,38480
pow_alt_01opt,2,0,,,924565.0,events,46176
pow_alt_01opt,2,0,,,1078485.0,events,53872
pow_alt_01opt,2,0,,,1232405.0,events,61568
pow_alt_01opt,2,0,,,1386325.0,events,69264
pow_alt_01opt,2,0,,,1540245.0,events,76960
pow_alt_01opt,2,0,,,1694165.0,events,84656
pow_alt_01opt,2,0,,,1848085.0,events,92352
pow_alt_01opt,2,0,,,2002005.0,events,100048
pow_alt_01opt,2,0,,,2155925.0,events,107744
pow_alt_01opt,2,0,,,2309845.0,events,115440
pow_alt_01opt,2,0,,,2463765.0,events,123136
pow_alt_01opt,2,0,,,2617685.0,events,130832
pow_alt_01opt,2,0,,,2771605.0,events,138528
pow_alt_01opt,2,0,,,2925525.0,events,146224
pow_alt_01opt,2,0,,,3083781.0,events,153920
pow_alt_01opt,2,0,,,3233365.0,events,161616
pow_alt_01opt,2,0,,,3387285.0,events,169312
pow_alt_01opt,2,0,,,3541205.0,events,177008
pow_alt_01opt,2,0,,,3695125.0,events,184704
pow_alt_01opt,2,0,,,3849045.0,events,192400
pow_alt_01opt,2,0,,,4002965.0,events,200096
pow_alt_01opt,2,0,,,4156885.0,events,207792
pow_alt_01opt,2,0,,,4314981.0,events,215488
pow_alt_01opt,2,0,,,4464725.0,events,223184
pow_alt_01opt,2,0,,,4618645.0,events,230880
pow_alt_01opt,2,0,,,4772565.0,events,238576
pow_alt_01opt,2,0,,,4926485.0,events,246272
pow_alt_01opt,2,0,,,5080405.0,events,253968
pow_alt_01opt,2,0,,,5234325.0,events,261664
pow_alt_01opt,2,0,,,5392422.0,events,269360
pow_alt_01opt,2,0,,,5542165.0,events,277056
pow_alt_01opt,2,0,,,5696085.0,events,284752
pow_alt_01opt,2,0,,,5850005.0,events,292448
pow_alt_01opt,2,0,,,6003925.0,events,300144
pow_alt_01opt,2,0,,,6162162.0,events,307840
pow_alt_01opt,2,0,,,6311765.0,events,315536
pow_alt_01opt,2,0,,,6465685.0,events,323232
pow_alt_01opt,2,0,,,6619605.0,events,330928
pow_alt_01opt,2,0,,,6773525.0,events,338624
pow_alt_01opt,2,0,,,6931611.0,events,346320
pow_alt_01opt,2,0,,,7081365.0,events,354016
pow_alt_01opt,2,0,,,7235285.0,events,361712
pow_alt_01opt,2,0,,,7389205.0,events,369408
pow_alt_01opt,2,0,,,7547301.0,events,377104
pow_alt_01opt,2,0,,,7697045.0,events,384800
pow_alt_01opt,2,0,,,7850965.0,events,392496
pow_alt_01opt,2,0,,,8004885.0,events,400192
pow_alt_01opt,2,0,,,8163288.0,events,407888
pow_alt_01opt,2,0,,,8312725.0,events,415584
pow_alt_01opt,2,0,,,8466645.0,events,423280
pow_alt_01opt,2,0,,,8620565.0,events,430976
pow_alt_01opt,2,0,,,8778651.0,events,438672
pow_alt_01opt,2,0,,,8928405.0,events,446368
pow_alt_01opt,2,0,,,9082325.0,events,454064
pow_alt_01opt,2,0,,,9236245.0,events,461760
pow_alt_01opt,2,0,,,9394306.0,events,469456
pow_alt_01opt,2,0,,,9544085.0,events,477152
pow_alt_01opt,2,0,,,9698005.0,events,484848
pow_alt_01opt,2,0,,,9856193.0,events,492544
pow_alt_01opt,2,0,,,10005845.0,events,500240
pow_alt_01opt,2,0,,,10159765.0,events,507936
pow_alt_01opt,2,0,,,10317794.0,events,515632
pow_alt_01opt,2,0,,,10467605.0,events,523328
pow_alt_01opt,2,0,,,10621525.0,events,531024
pow_alt_01opt,2,0,,,10779554.0,events,538720
pow_alt_01opt,2,0,,,10929365.0,events,546416
pow_alt_01opt,2,0,,,11083285.0,events,554112
pow_alt_01opt,2,0,,,11241472.0,events,561808
pow_alt_01opt,2,0,,,11391125.0,events,569504
pow_alt_01opt,2,0,,,11545045.0,events,577200
pow_alt_01opt,2,0,,,11703085.0,events,584896
pow_alt_01opt,2,0,,,11852885.0,events,592592
pow_alt_01opt,2,0,,,12010914.0,events,600288
pow_alt_01opt,2,0,,,12160725.0,events,607984
pow_alt_01opt,2,0,,,12314645.0,events,615680
pow_alt_01opt,2,0,,,12472990.0,events,623376
pow_alt_01opt,2,0,,,12622485.0,events,631072
pow_alt_01opt,2,0,,,12780547.0,events,638768
pow_alt_01opt,2,0,,,12930325.0,events,646464
pow_alt_01opt,2,0,,,13084245.0,events,654160
pow_alt_01opt,2,0,,,13242274.0,events,661856
pow_alt_01opt,2,0,,,13392085.0,events,669552
pow_alt_01opt,2,0,,,13550262.0,events,677248
pow_alt_01opt,2,0,,,13699925.0,events,684944
pow_alt_01opt,2,0,,,13853845.0,events,692640
pow_alt_01opt,2,0,,,14014793.0,events,700336
pow_alt_01opt,2,0,,,14161685.0,events,708032
pow_alt_01opt,2,0,,,14319728.0,events,715728
pow_alt_01opt,2,0,,,14469525.0,events,723424
pow_alt_01opt,2,0,,,14627702.0,events,731120
pow_alt_01opt,2,0,,,14777365.0,events,738816
pow_alt_01opt,2,0,,,14935404.0,events,746512
pow_alt_01opt,2,0,,,15085205.0,events,754208
pow_alt_01opt,2,0,,,15243245.0,events,761904
pow_alt_01opt,2,0,,,15393045.0,events,769600
