group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,20,,,253757.0,events,4076
pow_std_2opt,3,20,,,506469.0,events,8152
pow_std_2opt,3,20,,,759181.0,events,12228
pow_std_2opt,3,20,,,1011893.0,events,16304
pow_std_2opt,3,20,,,1264605.0,events,20380
pow_std_2opt,3,20,,,1517317.0,events,24456
pow_std_2opt,3,20,,,1770029.0,events,28532
pow_std_2opt,3,20,,,2022741.0,events,32608
pow_std_2opt,3,20,,,2275453.0,events,36684
pow_std_2opt,3,20,,,2528165.0,events,40760
pow_std_2opt,3,20,,,2780877.0,events,44836
pow_std_2opt,3,20,,,3033589.0,events,48912
pow_std_2opt,3,20,,,3286301.0,events,52988
pow_std_2opt,3,20,,,3543334.0,events,57064
pow_std_2opt,3,20,,,3791725.0,events,61140
pow_std_2opt,3,20,,,4044437.0,events,65216
pow_std_2opt,3,20,,,4297149.0,events,69292
pow_std_2opt,3,20,,,4549861.0,events,73368
pow_std_2opt,3,20,,,4802573.0,events,77444
pow_std_2opt,3,20,,,5055285.0,events,81520
pow_std_2opt,3,20,,,5307997.0,events,85596
pow_std_2opt,3,20,,,5560709.0,events,89672
pow_std_2opt,3,20,,,5813421.0,events,93748
pow_std_2opt,3,20,,,6070464.0,events,97824
pow_std_2opt,3,20,,,6318845.0,events,101900
pow_std_2opt,3,20,,,6571557.0,events,105976
pow_std_2opt,3,20,,,6824269.0,events,110052
pow_std_2opt,3,20,,,7076981.0,events,114128
pow_std_2opt,3,20,,,7329693.0,events,118204
pow_std_2opt,3,20,,,7582405.0,events,122280
pow_std_2opt,3,20,,,7835117.0,events,126356
pow_std_2opt,3,20,,,8092012.0,events,130432
pow_std_2opt,3,20,,,8340541.0,events,134508
pow_std_2opt,3,20,,,8593253.0,events,138584
pow_std_2opt,3,20,,,8845965.0,events,142660
pow_std_2opt,3,20,,,9098677.0,events,146736
pow_std_2opt,3,20,,,9351389.0,events,150812
pow_std_2opt,3,20,,,9608433.0,events,154888
pow_std_2opt,3,20,,,9856813.0,events,158964
pow_std_2opt,3,20,,,10109525.0,events,163040
pow_std_2opt,3,20,,,10362237.0,events,167116
pow_std_2opt,3,20,,,10614949.0,events,171192
pow_std_2opt,3,20,,,10871834.0,events,175268
pow_std_2opt,3,20,,,11120373.0,events,179344
pow_std_2opt,3,20,,,11373085.0,events,183420
pow_std_2opt,3,20,,,11625797.0,events,187496
pow_std_2opt,3,20,,,11878509.0,events,191572
pow_std_2opt,3,20,,,12135397.0,events,195648
pow_std_2opt,3,20,,,12383933.0,events,199724
pow_std_2opt,3,20,,,12636645.0,events,203800
pow_std_2opt,3,20,,,12889357.0,events,207876
pow_std_2opt,3,20,,,13146434.0,events,211952
pow_std_2opt,3,20,,,13394781.0,events,216028
pow_std_2opt,3,20,,,13647493.0,events,220104
pow_std_2opt,3,20,,,13900205.0,events,224180
pow_std_2opt,3,20,,,14157090.0,events,228256
pow_std_2opt,3,20,,,14405629.0,events,232332
pow_std_2opt,3,20,,,14658341.0,events,236408
pow_std_2opt,3,20,,,14915236.0,events,240484
pow_std_2opt,3,20,,,15163765.0,events,244560
pow_std_2opt,3,20,,,15416477.0,events,248636
pow_std_2opt,3,20,,,15669189.0,events,252712
pow_std_2opt,3,20,,,15926233.0,events,256788
pow_std_2opt,3,20,,,16174613.0,events,260864
pow_std_2opt,3,20,,,16427325.0,events,264940
pow_std_2opt,3,20,,,16684210.0,events,269016
pow_std_2opt,3,20,,,16932749.0,events,273092
pow_std_2opt,3,20,,,17185461.0,events,277168
pow_std_2opt,3,20,,,17442346.0,events,281244
pow_std_2opt,3,20,,,17690885.0,events,285320
pow_std_2opt,3,20,,,17943597.0,events,289396
pow_std_2opt,3,20,,,18200630.0,events,293472
pow_std_2opt,3,20,,,18449021.0,events,297548
pow_std_2opt,3,20,,,18701733.0,events,301624
pow_std_2opt,3,20,,,18958618.0,events,305700
pow_std_2opt,3,20,,,19207157.0,events,309776
pow_std_2opt,3,20,,,19459869.0,events,313852
pow_std_2opt,3,20,,,19716786.0,events,317928
pow_std_2opt,3,20,,,19965293.0,events,322004
pow_std_2opt,3,20,,,20222337.0,events,326080
pow_std_2opt,3,20,,,20470717.0,events,330156
pow_std_2opt,3,20,,,20723429.0,events,334232
pow_std_2opt,3,20,,,20980314.0,events,338308
pow_std_2opt,3,20,,,21228853.0,events,342384
pow_std_2opt,3,20,,,21485738.0,events,346460
pow_std_2opt,3,20,,,21734277.0,events,350536
pow_std_2opt,3,20,,,21986989.0,events,354612
pow_std_2opt,3,20,,,22244180.0,events,358688
pow_std_2opt,3,20,,,22492413.0,events,362764
pow_std_2opt,3,20,,,22749308.0,events,366840
pow_std_2opt,3,20,,,22997837.0,events,370916
pow_std_2opt,3,20,,,23254676.0,events,374992
pow_std_2opt,3,20,,,23503261.0,events,379068
pow_std_2opt,3,20,,,23755973.0,events,383144
pow_std_2opt,3,20,,,24012949.0,events,387220
pow_std_2opt,3,20,,,24261397.0,events,391296
pow_std_2opt,3,20,,,24524590.0,events,395372
pow_std_2opt,3,20,,,24766821.0,events,399448
pow_std_2opt,3,20,,,25023649.0,events,403524
pow_std_2opt,3,20,,,25272245.0,events,407600
