group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,36,,,211765.0,events,10536
pow_std_2opt,0,36,,,422485.0,events,21072
pow_std_2opt,0,36,,,634948.0,events,31608
pow_std_2opt,0,36,,,843925.0,events,42144
pow_std_2opt,0,36,,,1054645.0,events,52680
pow_std_2opt,0,36,,,1272017.0,events,63216
pow_std_2opt,0,36,,,1476085.0,events,73752
pow_std_2opt,0,36,,,1686805.0,events,84288
pow_std_2opt,0,36,,,1897525.0,events,94824
pow_std_2opt,0,36,,,2108245.0,events,105360
pow_std_2opt,0,36,,,2318965.0,events,115896
pow_std_2opt,0,36,,,2529685.0,events,126432
pow_std_2opt,0,36,,,2740405.0,events,136968
pow_std_2opt,0,36,,,2955348.0,events,147504
pow_std_2opt,0,36,,,3161845.0,events,158040
pow_std_2opt,0,36,,,3372565.0,events,168576
pow_std_2opt,0,36,,,3583285.0,events,179112
pow_std_2opt,0,36,,,3794005.0,events,189648
pow_std_2opt,0,36,,,4004725.0,events,200184
pow_std_2opt,0,36,,,4215445.0,events,210720
pow_std_2opt,0,36,,,4426165.0,events,221256
pow_std_2opt,0,36,,,4636885.0,events,231792
pow_std_2opt,0,36,,,4847605.0,events,242328
pow_std_2opt,0,36,,,5058325.0,events,252864
pow_std_2opt,0,36,,,5273435.0,events,263400
pow_std_2opt,0,36,,,5479765.0,events,273936
pow_std_2opt,0,36,,,5690485.0,events,284472
pow_std_2opt,0,36,,,5901205.0,events,295008
pow_std_2opt,0,36,,,6111925.0,events,305544
pow_std_2opt,0,36,,,6322645.0,events,316080
pow_std_2opt,0,36,,,6533365.0,events,326616
pow_std_2opt,0,36,,,6748305.0,events,337152
pow_std_2opt,0,36,,,6954805.0,events,347688
pow_std_2opt,0,36,,,7165525.0,events,358224
pow_std_2opt,0,36,,,7376245.0,events,368760
pow_std_2opt,0,36,,,7586965.0,events,379296
pow_std_2opt,0,36,,,7797685.0,events,389832
pow_std_2opt,0,36,,,8012625.0,events,400368
pow_std_2opt,0,36,,,8219125.0,events,410904
pow_std_2opt,0,36,,,8429845.0,events,421440
pow_std_2opt,0,36,,,8640565.0,events,431976
pow_std_2opt,0,36,,,8851285.0,events,442512
pow_std_2opt,0,36,,,9062005.0,events,453048
pow_std_2opt,0,36,,,9277093.0,events,463584
pow_std_2opt,0,36,,,9483445.0,events,474120
pow_std_2opt,0,36,,,9694165.0,events,484656
pow_std_2opt,0,36,,,9904885.0,events,495192
pow_std_2opt,0,36,,,10119986.0,events,505728
pow_std_2opt,0,36,,,10326325.0,events,516264
pow_std_2opt,0,36,,,10537045.0,events,526800
pow_std_2opt,0,36,,,10747765.0,events,537336
pow_std_2opt,0,36,,,10958485.0,events,547872
pow_std_2opt,0,36,,,11173425.0,events,558408
pow_std_2opt,0,36,,,11379925.0,events,568944
pow_std_2opt,0,36,,,11590645.0,events,579480
pow_std_2opt,0,36,,,11801365.0,events,590016
pow_std_2opt,0,36,,,12016453.0,events,600552
pow_std_2opt,0,36,,,12222805.0,events,611088
pow_std_2opt,0,36,,,12433525.0,events,621624
pow_std_2opt,0,36,,,12648465.0,events,632160
pow_std_2opt,0,36,,,12854965.0,events,642696
pow_std_2opt,0,36,,,13065685.0,events,653232
pow_std_2opt,0,36,,,13276405.0,events,663768
pow_std_2opt,0,36,,,13491367.0,events,674304
pow_std_2opt,0,36,,,13697845.0,events,684840
pow_std_2opt,0,36,,,13908565.0,events,695376
pow_std_2opt,0,36,,,14123653.0,events,705912
pow_std_2opt,0,36,,,14330005.0,events,716448
pow_std_2opt,0,36,,,14540725.0,events,726984
pow_std_2opt,0,36,,,14755665.0,events,737520
pow_std_2opt,0,36,,,14962165.0,events,748056
pow_std_2opt,0,36,,,15172885.0,events,758592
pow_std_2opt,0,36,,,15387828.0,events,769128
pow_std_2opt,0,36,,,15594325.0,events,779664
pow_std_2opt,0,36,,,15805045.0,events,790200
pow_std_2opt,0,36,,,16020133.0,events,800736
pow_std_2opt,0,36,,,16226485.0,events,811272
pow_std_2opt,0,36,,,16437205.0,events,821808
pow_std_2opt,0,36,,,16652303.0,events,832344
pow_std_2opt,0,36,,,16858645.0,events,842880
pow_std_2opt,0,36,,,17069365.0,events,853416
pow_std_2opt,0,36,,,17284305.0,events,863952
pow_std_2opt,0,36,,,17490805.0,events,874488
pow_std_2opt,0,36,,,17705893.0,events,885024
pow_std_2opt,0,36,,,17912245.0,events,895560
pow_std_2opt,0,36,,,18122965.0,events,906096
pow_std_2opt,0,36,,,18337927.0,events,916632
pow_std_2opt,0,36,,,18544405.0,events,927168
pow_std_2opt,0,36,,,18759345.0,events,937704
pow_std_2opt,0,36,,,18965845.0,events,948240
pow_std_2opt,0,36,,,19176565.0,events,958776
pow_std_2opt,0,36,,,19391653.0,events,969312
pow_std_2opt,0,36,,,19598005.0,events,979848
pow_std_2opt,0,36,,,19812945.0,events,990384
pow_std_2opt,0,36,,,20019445.0,events,1000920
pow_std_2opt,0,36,,,20234385.0,events,1011456
pow_std_2opt,0,36,,,20440885.0,events,1021992
pow_std_2opt,0,36,,,20655973.0,events,1032528
pow_std_2opt,0,36,,,20862325.0,events,1043064
pow_std_2opt,0,36,,,21073045.0,events,1053600
