group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,51,,,246200.0,events,3659
u64::pow,1,51,,,491353.0,events,7318
u64::pow,1,51,,,736506.0,events,10977
u64::pow,1,51,,,981659.0,events,14636
u64::pow,1,51,,,1226812.0,events,18295
u64::pow,1,51,,,1471965.0,events,21954
u64::pow,1,51,,,1717118.0,events,25613
u64::pow,1,51,,,1962271.0,events,29272
u64::pow,1,51,,,2207424.0,events,32931
u64::pow,1,51,,,2452577.0,events,36590
u64::pow,1,51,,,2702051.0,events,40249
u64::pow,1,51,,,2942883.0,events,43908
u64::pow,1,51,,,3188036.0,events,47567
u64::pow,1,51,,,3433189.0,events,51226
u64::pow,1,51,,,3678342.0,events,54885
u64::pow,1,51,,,3923495.0,events,58544
u64::pow,1,51,,,4168648.0,events,62203
u64::pow,1,51,,,4413801.0,events,65862
u64::pow,1,51,,,4658954.0,events,69521
u64::pow,1,51,,,4904107.0,events,73180
u64::pow,1,51,,,5149260.0,events,76839
u64::pow,1,51,,,5394413.0,events,80498
u64::pow,1,51,,,5643761.0,events,84157
u64::pow,1,51,,,5884719.0,events,87816
u64::pow,1,51,,,6129872.0,events,91475
u64::pow,1,51,,,6375025.0,events,95134
u64::pow,1,51,,,6620178.0,events,98793
u64::pow,1,51,,,6865331.0,events,102452
u64::pow,1,51,,,7110484.0,events,106111
u64::pow,1,51,,,7355637.0,events,109770
u64::pow,1,51,,,7604963.0,events,113429
u64::pow,1,51,,,7845943.0,events,117088
u64::pow,1,51,,,8091096.0,events,120747
u64::pow,1,51,,,8336249.0,events,124406
u64::pow,1,51,,,8581402.0,events,128065
u64::pow,1,51,,,8826555.0,events,131724
u64::pow,1,51,,,9076029.0,events,135383
u64::pow,1,51,,,9316861.0,events,139042
u64::pow,1,51,,,9562014.0,events,142701
u64::pow,1,51,,,9807167.0,events,146360
u64::pow,1,51,,,10052320.0,events,150019
u64::pow,1,51,,,10297473.0,events,153678
u64::pow,1,51,,,10546810.0,events,157337
u64::pow,1,51,,,10787779.0,events,160996
u64::pow,1,51,,,11032932.0,events,164655
u64::pow,1,51,,,11278085.0,events,168314
u64::pow,1,51,,,11527421.0,events,171973
u64::pow,1,51,,,11768391.0,events,175632
u64::pow,1,51,,,12013544.0,events,179291
u64::pow,1,51,,,12258697.0,events,182950
u64::pow,1,51,,,12503850.0,events,186609
u64::pow,1,51,,,12753324.0,events,190268
u64::pow,1,51,,,12994156.0,events,193927
u64::pow,1,51,,,13239309.0,events,197586
u64::pow,1,51,,,13488635.0,events,201245
u64::pow,1,51,,,13729615.0,events,204904
u64::pow,1,51,,,13974768.0,events,208563
u64::pow,1,51,,,14219921.0,events,212222
u64::pow,1,51,,,14469247.0,events,215881
u64::pow,1,51,,,14710227.0,events,219540
u64::pow,1,51,,,14955380.0,events,223199
u64::pow,1,51,,,15200533.0,events,226858
u64::pow,1,51,,,15450029.0,events,230517
u64::pow,1,51,,,15690839.0,events,234176
u64::pow,1,51,,,15935992.0,events,237835
u64::pow,1,51,,,16185476.0,events,241494
u64::pow,1,51,,,16426298.0,events,245153
u64::pow,1,51,,,16671451.0,events,248812
u64::pow,1,51,,,16920777.0,events,252471
u64::pow,1,51,,,17161757.0,events,256130
u64::pow,1,51,,,17406910.0,events,259789
u64::pow,1,51,,,17656384.0,events,263448
u64::pow,1,51,,,17897216.0,events,267107
u64::pow,1,51,,,18142369.0,events,270766
u64::pow,1,51,,,18391695.0,events,274425
u64::pow,1,51,,,18632675.0,events,278084
u64::pow,1,51,,,18877828.0,events,281743
u64::pow,1,51,,,19127456.0,events,285402
u64::pow,1,51,,,19368134.0,events,289061
u64::pow,1,51,,,19617896.0,events,292720
u64::pow,1,51,,,19858440.0,events,296379
u64::pow,1,51,,,20103593.0,events,300038
u64::pow,1,51,,,20353211.0,events,303697
u64::pow,1,51,,,20593899.0,events,307356
u64::pow,1,51,,,20843535.0,events,311015
u64::pow,1,51,,,21084205.0,events,314674
u64::pow,1,51,,,21329358.0,events,318333
u64::pow,1,51,,,21581167.0,events,321992
u64::pow,1,51,,,21819664.0,events,325651
u64::pow,1,51,,,22069151.0,events,329310
u64::pow,1,51,,,22309970.0,events,332969
u64::pow,1,51,,,22555123.0,events,336628
u64::pow,1,51,,,22804449.0,events,340287
u64::pow,1,51,,,23045429.0,events,343946
u64::pow,1,51,,,23294846.0,events,347605
u64::pow,1,51,,,23535735.0,events,351264
u64::pow,1,51,,,23785026.0,events,354923
u64::pow,1,51,,,24026041.0,events,358582
u64::pow,1,51,,,24275320.0,events,362241
u64::pow,1,51,,,24516347.0,events,365900
