group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,7,,,158445.0,events,4254
pow_alt_inline,5,7,,,315843.0,events,8508
pow_alt_inline,5,7,,,473241.0,events,12762
pow_alt_inline,5,7,,,630639.0,events,17016
pow_alt_inline,5,7,,,788037.0,events,21270
pow_alt_inline,5,7,,,945435.0,events,25524
pow_alt_inline,5,7,,,1102833.0,events,29778
pow_alt_inline,5,7,,,1260231.0,events,34032
pow_alt_inline,5,7,,,1417629.0,events,38286
pow_alt_inline,5,7,,,1575027.0,events,42540
pow_alt_inline,5,7,,,1732425.0,events,46794
pow_alt_inline,5,7,,,1889823.0,events,51048
pow_alt_inline,5,7,,,2051500.0,events,55302
pow_alt_inline,5,7,,,2204619.0,events,59556
pow_alt_inline,5,7,,,2362017.0,events,63810
pow_alt_inline,5,7,,,2519415.0,events,68064
pow_alt_inline,5,7,,,2676813.0,events,72318
pow_alt_inline,5,7,,,2834211.0,events,76572
pow_alt_inline,5,7,,,2991609.0,events,80826
pow_alt_inline,5,7,,,3149007.0,events,85080
pow_alt_inline,5,7,,,3306405.0,events,89334
pow_alt_inline,5,7,,,3463803.0,events,93588
pow_alt_inline,5,7,,,3621201.0,events,97842
pow_alt_inline,5,7,,,3778599.0,events,102096
pow_alt_inline,5,7,,,3935997.0,events,106350
pow_alt_inline,5,7,,,4093395.0,events,110604
pow_alt_inline,5,7,,,4250793.0,events,114858
pow_alt_inline,5,7,,,4408191.0,events,119112
pow_alt_inline,5,7,,,4569868.0,events,123366
pow_alt_inline,5,7,,,4722987.0,events,127620
pow_alt_inline,5,7,,,4880385.0,events,131874
pow_alt_inline,5,7,,,5037783.0,events,136128
pow_alt_inline,5,7,,,5195181.0,events,140382
pow_alt_inline,5,7,,,5352579.0,events,144636
pow_alt_inline,5,7,,,5509977.0,events,148890
pow_alt_inline,5,7,,,5667375.0,events,153144
pow_alt_inline,5,7,,,5824773.0,events,157398
pow_alt_inline,5,7,,,5982171.0,events,161652
pow_alt_inline,5,7,,,6143701.0,events,165906
pow_alt_inline,5,7,,,6296967.0,events,170160
pow_alt_inline,5,7,,,6454365.0,events,174414
pow_alt_inline,5,7,,,6611763.0,events,178668
pow_alt_inline,5,7,,,6769161.0,events,182922
pow_alt_inline,5,7,,,6926559.0,events,187176
pow_alt_inline,5,7,,,7083957.0,events,191430
pow_alt_inline,5,7,,,7245634.0,events,195684
pow_alt_inline,5,7,,,7398753.0,events,199938
pow_alt_inline,5,7,,,7556151.0,events,204192
pow_alt_inline,5,7,,,7713549.0,events,208446
pow_alt_inline,5,7,,,7870947.0,events,212700
pow_alt_inline,5,7,,,8028345.0,events,216954
pow_alt_inline,5,7,,,8185743.0,events,221208
pow_alt_inline,5,7,,,8347265.0,events,225462
pow_alt_inline,5,7,,,8500539.0,events,229716
pow_alt_inline,5,7,,,8657937.0,events,233970
pow_alt_inline,5,7,,,8815335.0,events,238224
pow_alt_inline,5,7,,,8972733.0,events,242478
pow_alt_inline,5,7,,,9130131.0,events,246732
pow_alt_inline,5,7,,,9291661.0,events,250986
pow_alt_inline,5,7,,,9444927.0,events,255240
pow_alt_inline,5,7,,,9602325.0,events,259494
pow_alt_inline,5,7,,,9759723.0,events,263748
pow_alt_inline,5,7,,,9917121.0,events,268002
pow_alt_inline,5,7,,,10074519.0,events,272256
pow_alt_inline,5,7,,,10236218.0,events,276510
pow_alt_inline,5,7,,,10389315.0,events,280764
pow_alt_inline,5,7,,,10546713.0,events,285018
pow_alt_inline,5,7,,,10708232.0,events,289272
pow_alt_inline,5,7,,,10861509.0,events,293526
pow_alt_inline,5,7,,,11018907.0,events,297780
pow_alt_inline,5,7,,,11176305.0,events,302034
pow_alt_inline,5,7,,,11337824.0,events,306288
pow_alt_inline,5,7,,,11491101.0,events,310542
pow_alt_inline,5,7,,,11648499.0,events,314796
pow_alt_inline,5,7,,,11805897.0,events,319050
pow_alt_inline,5,7,,,11963295.0,events,323304
pow_alt_inline,5,7,,,12124973.0,events,327558
pow_alt_inline,5,7,,,12278091.0,events,331812
pow_alt_inline,5,7,,,12435489.0,events,336066
pow_alt_inline,5,7,,,12592887.0,events,340320
pow_alt_inline,5,7,,,12754574.0,events,344574
pow_alt_inline,5,7,,,12907683.0,events,348828
pow_alt_inline,5,7,,,13065081.0,events,353082
pow_alt_inline,5,7,,,13226600.0,events,357336
pow_alt_inline,5,7,,,13379877.0,events,361590
pow_alt_inline,5,7,,,13537275.0,events,365844
pow_alt_inline,5,7,,,13694673.0,events,370098
pow_alt_inline,5,7,,,13856351.0,events,374352
pow_alt_inline,5,7,,,14009469.0,events,378606
pow_alt_inline,5,7,,,14166867.0,events,382860
pow_alt_inline,5,7,,,14328396.0,events,387114
pow_alt_inline,5,7,,,14481663.0,events,391368
pow_alt_inline,5,7,,,14639061.0,events,395622
pow_alt_inline,5,7,,,14800602.0,events,399876
pow_alt_inline,5,7,,,14953857.0,events,404130
pow_alt_inline,5,7,,,15115535.0,events,408384
pow_alt_inline,5,7,,,15268653.0,events,412638
pow_alt_inline,5,7,,,15426051.0,events,416892
pow_alt_inline,5,7,,,15587580.0,events,421146
pow_alt_inline,5,7,,,15740847.0,events,425400
