group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,16,,,234843.0,events,4031
pow_std,3,16,,,468641.0,events,8062
pow_std,3,16,,,702439.0,events,12093
pow_std,3,16,,,936237.0,events,16124
pow_std,3,16,,,1170035.0,events,20155
pow_std,3,16,,,1403833.0,events,24186
pow_std,3,16,,,1637631.0,events,28217
pow_std,3,16,,,1871429.0,events,32248
pow_std,3,16,,,2105227.0,events,36279
pow_std,3,16,,,2339025.0,events,40310
pow_std,3,16,,,2572823.0,events,44341
pow_std,3,16,,,2806621.0,events,48372
pow_std,3,16,,,3040419.0,events,52403
pow_std,3,16,,,3274217.0,events,56434
pow_std,3,16,,,3508015.0,events,60465
pow_std,3,16,,,3741813.0,events,64496
pow_std,3,16,,,3979932.0,events,68527
pow_std,3,16,,,4209409.0,events,72558
pow_std,3,16,,,4443207.0,events,76589
pow_std,3,16,,,4677005.0,events,80620
pow_std,3,16,,,4910803.0,events,84651
pow_std,3,16,,,5144601.0,events,88682
pow_std,3,16,,,5378399.0,events,92713
pow_std,3,16,,,5612197.0,events,96744
pow_std,3,16,,,5845995.0,events,100775
pow_std,3,16,,,6079793.0,events,104806
pow_std,3,16,,,6317786.0,events,108837
pow_std,3,16,,,6547389.0,events,112868
pow_std,3,16,,,6781187.0,events,116899
pow_std,3,16,,,7014985.0,events,120930
pow_std,3,16,,,7248783.0,events,124961
pow_std,3,16,,,7482581.0,events,128992
pow_std,3,16,,,7716379.0,events,133023
pow_std,3,16,,,7954350.0,events,137054
pow_std,3,16,,,8183975.0,events,141085
pow_std,3,16,,,8417773.0,events,145116
pow_std,3,16,,,8651571.0,events,149147
pow_std,3,16,,,8885369.0,events,153178
pow_std,3,16,,,9119167.0,events,157209
pow_std,3,16,,,9357286.0,events,161240
pow_std,3,16,,,9586763.0,events,165271
pow_std,3,16,,,9820561.0,events,169302
pow_std,3,16,,,10054359.0,events,173333
pow_std,3,16,,,10288157.0,events,177364
pow_std,3,16,,,10526142.0,events,181395
pow_std,3,16,,,10755753.0,events,185426
pow_std,3,16,,,10989551.0,events,189457
pow_std,3,16,,,11223349.0,events,193488
pow_std,3,16,,,11461330.0,events,197519
pow_std,3,16,,,11690945.0,events,201550
pow_std,3,16,,,11924743.0,events,205581
pow_std,3,16,,,12158541.0,events,209612
pow_std,3,16,,,12396660.0,events,213643
pow_std,3,16,,,12626137.0,events,217674
pow_std,3,16,,,12859935.0,events,221705
pow_std,3,16,,,13093733.0,events,225736
pow_std,3,16,,,13331704.0,events,229767
pow_std,3,16,,,13561329.0,events,233798
pow_std,3,16,,,13795127.0,events,237829
pow_std,3,16,,,14028925.0,events,241860
pow_std,3,16,,,14267054.0,events,245891
pow_std,3,16,,,14496521.0,events,249922
pow_std,3,16,,,14730319.0,events,253953
pow_std,3,16,,,14968460.0,events,257984
pow_std,3,16,,,15197915.0,events,262015
pow_std,3,16,,,15431713.0,events,266046
pow_std,3,16,,,15669684.0,events,270077
pow_std,3,16,,,15899309.0,events,274108
pow_std,3,16,,,16133107.0,events,278139
pow_std,3,16,,,16366905.0,events,282170
pow_std,3,16,,,16604876.0,events,286201
pow_std,3,16,,,16834501.0,events,290232
pow_std,3,16,,,17068299.0,events,294263
pow_std,3,16,,,17306418.0,events,298294
pow_std,3,16,,,17535895.0,events,302325
pow_std,3,16,,,17773866.0,events,306356
pow_std,3,16,,,18003491.0,events,310387
pow_std,3,16,,,18237289.0,events,314418
pow_std,3,16,,,18475276.0,events,318449
pow_std,3,16,,,18704885.0,events,322480
pow_std,3,16,,,18938683.0,events,326511
pow_std,3,16,,,19176818.0,events,330542
pow_std,3,16,,,19406279.0,events,334573
pow_std,3,16,,,19644266.0,events,338604
pow_std,3,16,,,19873875.0,events,342635
pow_std,3,16,,,20107673.0,events,346666
pow_std,3,16,,,20347560.0,events,350697
pow_std,3,16,,,20575269.0,events,354728
pow_std,3,16,,,20813674.0,events,358759
pow_std,3,16,,,21042865.0,events,362790
pow_std,3,16,,,21276663.0,events,366821
pow_std,3,16,,,21514876.0,events,370852
pow_std,3,16,,,21744259.0,events,374883
pow_std,3,16,,,21984520.0,events,378914
pow_std,3,16,,,22211855.0,events,382945
pow_std,3,16,,,22450205.0,events,386976
pow_std,3,16,,,22679451.0,events,391007
pow_std,3,16,,,22917655.0,events,395038
pow_std,3,16,,,23147047.0,events,399069
pow_std,3,16,,,23380845.0,events,403100
