group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,4,,,234679.0,events,5079
pow_std_2opt,3,4,,,468313.0,events,10158
pow_std_2opt,3,4,,,701947.0,events,15237
pow_std_2opt,3,4,,,935581.0,events,20316
pow_std_2opt,3,4,,,1169215.0,events,25395
pow_std_2opt,3,4,,,1402849.0,events,30474
pow_std_2opt,3,4,,,1636483.0,events,35553
pow_std_2opt,3,4,,,1870117.0,events,40632
pow_std_2opt,3,4,,,2103751.0,events,45711
pow_std_2opt,3,4,,,2337385.0,events,50790
pow_std_2opt,3,4,,,2571019.0,events,55869
pow_std_2opt,3,4,,,2804653.0,events,60948
pow_std_2opt,3,4,,,3038287.0,events,66027
pow_std_2opt,3,4,,,3271921.0,events,71106
pow_std_2opt,3,4,,,3505555.0,events,76185
pow_std_2opt,3,4,,,3739189.0,events,81264
pow_std_2opt,3,4,,,3972823.0,events,86343
pow_std_2opt,3,4,,,4206457.0,events,91422
pow_std_2opt,3,4,,,4444268.0,events,96501
pow_std_2opt,3,4,,,4673725.0,events,101580
pow_std_2opt,3,4,,,4907359.0,events,106659
pow_std_2opt,3,4,,,5140993.0,events,111738
pow_std_2opt,3,4,,,5374627.0,events,116817
pow_std_2opt,3,4,,,5608261.0,events,121896
pow_std_2opt,3,4,,,5841895.0,events,126975
pow_std_2opt,3,4,,,6075529.0,events,132054
pow_std_2opt,3,4,,,6309163.0,events,137133
pow_std_2opt,3,4,,,6546963.0,events,142212
pow_std_2opt,3,4,,,6776431.0,events,147291
pow_std_2opt,3,4,,,7010065.0,events,152370
pow_std_2opt,3,4,,,7243699.0,events,157449
pow_std_2opt,3,4,,,7477333.0,events,162528
pow_std_2opt,3,4,,,7710967.0,events,167607
pow_std_2opt,3,4,,,7944601.0,events,172686
pow_std_2opt,3,4,,,8182559.0,events,177765
pow_std_2opt,3,4,,,8411869.0,events,182844
pow_std_2opt,3,4,,,8645503.0,events,187923
pow_std_2opt,3,4,,,8879137.0,events,193002
pow_std_2opt,3,4,,,9112771.0,events,198081
pow_std_2opt,3,4,,,9350585.0,events,203160
pow_std_2opt,3,4,,,9580039.0,events,208239
pow_std_2opt,3,4,,,9813673.0,events,213318
pow_std_2opt,3,4,,,10047307.0,events,218397
pow_std_2opt,3,4,,,10280941.0,events,223476
pow_std_2opt,3,4,,,10514575.0,events,228555
pow_std_2opt,3,4,,,10752375.0,events,233634
pow_std_2opt,3,4,,,10981843.0,events,238713
pow_std_2opt,3,4,,,11215477.0,events,243792
pow_std_2opt,3,4,,,11449111.0,events,248871
pow_std_2opt,3,4,,,11687069.0,events,253950
pow_std_2opt,3,4,,,11916379.0,events,259029
pow_std_2opt,3,4,,,12150013.0,events,264108
pow_std_2opt,3,4,,,12383647.0,events,269187
pow_std_2opt,3,4,,,12621458.0,events,274266
pow_std_2opt,3,4,,,12850915.0,events,279345
pow_std_2opt,3,4,,,13084549.0,events,284424
pow_std_2opt,3,4,,,13318183.0,events,289503
pow_std_2opt,3,4,,,13556005.0,events,294582
pow_std_2opt,3,4,,,13785451.0,events,299661
pow_std_2opt,3,4,,,14019085.0,events,304740
pow_std_2opt,3,4,,,14252719.0,events,309819
pow_std_2opt,3,4,,,14490835.0,events,314898
pow_std_2opt,3,4,,,14719987.0,events,319977
pow_std_2opt,3,4,,,14953621.0,events,325056
pow_std_2opt,3,4,,,15191432.0,events,330135
pow_std_2opt,3,4,,,15420889.0,events,335214
pow_std_2opt,3,4,,,15654523.0,events,340293
pow_std_2opt,3,4,,,15888157.0,events,345372
pow_std_2opt,3,4,,,16125970.0,events,350451
pow_std_2opt,3,4,,,16355425.0,events,355530
pow_std_2opt,3,4,,,16589059.0,events,360609
pow_std_2opt,3,4,,,16827018.0,events,365688
pow_std_2opt,3,4,,,17056327.0,events,370767
pow_std_2opt,3,4,,,17289961.0,events,375846
pow_std_2opt,3,4,,,17527761.0,events,380925
pow_std_2opt,3,4,,,17757229.0,events,386004
pow_std_2opt,3,4,,,17990863.0,events,391083
pow_std_2opt,3,4,,,18228673.0,events,396162
pow_std_2opt,3,4,,,18458131.0,events,401241
pow_std_2opt,3,4,,,18696090.0,events,406320
pow_std_2opt,3,4,,,18925399.0,events,411399
pow_std_2opt,3,4,,,19159033.0,events,416478
pow_std_2opt,3,4,,,19396855.0,events,421557
pow_std_2opt,3,4,,,19626301.0,events,426636
pow_std_2opt,3,4,,,19859935.0,events,431715
pow_std_2opt,3,4,,,20097745.0,events,436794
pow_std_2opt,3,4,,,20327203.0,events,441873
pow_std_2opt,3,4,,,20565320.0,events,446952
pow_std_2opt,3,4,,,20794471.0,events,452031
pow_std_2opt,3,4,,,21028105.0,events,457110
pow_std_2opt,3,4,,,21265905.0,events,462189
pow_std_2opt,3,4,,,21495373.0,events,467268
pow_std_2opt,3,4,,,21733183.0,events,472347
pow_std_2opt,3,4,,,21962641.0,events,477426
pow_std_2opt,3,4,,,22200600.0,events,482505
pow_std_2opt,3,4,,,22429909.0,events,487584
pow_std_2opt,3,4,,,22663543.0,events,492663
pow_std_2opt,3,4,,,22901343.0,events,497742
pow_std_2opt,3,4,,,23130811.0,events,502821
pow_std_2opt,3,4,,,23368621.0,events,507900
