group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,7,,,255287.0,events,6356
u64::pow,1,7,,,509527.0,events,12712
u64::pow,1,7,,,763767.0,events,19068
u64::pow,1,7,,,1018007.0,events,25424
u64::pow,1,7,,,1272247.0,events,31780
u64::pow,1,7,,,1526487.0,events,38136
u64::pow,1,7,,,1780727.0,events,44492
u64::pow,1,7,,,2034967.0,events,50848
u64::pow,1,7,,,2289207.0,events,57204
u64::pow,1,7,,,2543447.0,events,63560
u64::pow,1,7,,,2797687.0,events,69916
u64::pow,1,7,,,3051927.0,events,76272
u64::pow,1,7,,,3306167.0,events,82628
u64::pow,1,7,,,3560407.0,events,88984
u64::pow,1,7,,,3814647.0,events,95340
u64::pow,1,7,,,4068887.0,events,101696
u64::pow,1,7,,,4323127.0,events,108052
u64::pow,1,7,,,4577367.0,events,114408
u64::pow,1,7,,,4831607.0,events,120764
u64::pow,1,7,,,5090222.0,events,127120
u64::pow,1,7,,,5340087.0,events,133476
u64::pow,1,7,,,5594327.0,events,139832
u64::pow,1,7,,,5848567.0,events,146188
u64::pow,1,7,,,6102807.0,events,152544
u64::pow,1,7,,,6357047.0,events,158900
u64::pow,1,7,,,6611287.0,events,165256
u64::pow,1,7,,,6865527.0,events,171612
u64::pow,1,7,,,7119767.0,events,177968
u64::pow,1,7,,,7378187.0,events,184324
u64::pow,1,7,,,7628247.0,events,190680
u64::pow,1,7,,,7882487.0,events,197036
u64::pow,1,7,,,8136727.0,events,203392
u64::pow,1,7,,,8390967.0,events,209748
u64::pow,1,7,,,8645207.0,events,216104
u64::pow,1,7,,,8899447.0,events,222460
u64::pow,1,7,,,9157878.0,events,228816
u64::pow,1,7,,,9407927.0,events,235172
u64::pow,1,7,,,9662167.0,events,241528
u64::pow,1,7,,,9916407.0,events,247884
u64::pow,1,7,,,10170647.0,events,254240
u64::pow,1,7,,,10429228.0,events,260596
u64::pow,1,7,,,10679127.0,events,266952
u64::pow,1,7,,,10933367.0,events,273308
u64::pow,1,7,,,11187607.0,events,279664
u64::pow,1,7,,,11441847.0,events,286020
u64::pow,1,7,,,11702561.0,events,292376
u64::pow,1,7,,,11950327.0,events,298732
u64::pow,1,7,,,12204567.0,events,305088
u64::pow,1,7,,,12458807.0,events,311444
u64::pow,1,7,,,12713047.0,events,317800
u64::pow,1,7,,,12971467.0,events,324156
u64::pow,1,7,,,13221527.0,events,330512
u64::pow,1,7,,,13475767.0,events,336868
u64::pow,1,7,,,13730007.0,events,343224
u64::pow,1,7,,,13988578.0,events,349580
u64::pow,1,7,,,14238487.0,events,355936
u64::pow,1,7,,,14492727.0,events,362292
u64::pow,1,7,,,14746967.0,events,368648
u64::pow,1,7,,,15005398.0,events,375004
u64::pow,1,7,,,15255447.0,events,381360
u64::pow,1,7,,,15509687.0,events,387716
u64::pow,1,7,,,15763927.0,events,394072
u64::pow,1,7,,,16022379.0,events,400428
u64::pow,1,7,,,16272407.0,events,406784
u64::pow,1,7,,,16526647.0,events,413140
u64::pow,1,7,,,16785215.0,events,419496
u64::pow,1,7,,,17035127.0,events,425852
u64::pow,1,7,,,17289367.0,events,432208
u64::pow,1,7,,,17552102.0,events,438564
u64::pow,1,7,,,17797847.0,events,444920
u64::pow,1,7,,,18052087.0,events,451276
u64::pow,1,7,,,18306327.0,events,457632
u64::pow,1,7,,,18564743.0,events,463988
u64::pow,1,7,,,18814807.0,events,470344
u64::pow,1,7,,,19069047.0,events,476700
u64::pow,1,7,,,19327711.0,events,483056
u64::pow,1,7,,,19577527.0,events,489412
u64::pow,1,7,,,19835950.0,events,495768
u64::pow,1,7,,,20086007.0,events,502124
u64::pow,1,7,,,20340247.0,events,508480
u64::pow,1,7,,,20598660.0,events,514836
u64::pow,1,7,,,20848727.0,events,521192
u64::pow,1,7,,,21102967.0,events,527548
u64::pow,1,7,,,21361528.0,events,533904
u64::pow,1,7,,,21611447.0,events,540260
u64::pow,1,7,,,21869893.0,events,546616
u64::pow,1,7,,,22119927.0,events,552972
u64::pow,1,7,,,22374167.0,events,559328
u64::pow,1,7,,,22632590.0,events,565684
u64::pow,1,7,,,22882647.0,events,572040
u64::pow,1,7,,,23141208.0,events,578396
u64::pow,1,7,,,23391127.0,events,584752
u64::pow,1,7,,,23645367.0,events,591108
u64::pow,1,7,,,23903783.0,events,597464
u64::pow,1,7,,,24153847.0,events,603820
u64::pow,1,7,,,24412260.0,events,610176
u64::pow,1,7,,,24662327.0,events,616532
u64::pow,1,7,,,24921057.0,events,622888
u64::pow,1,7,,,25170807.0,events,629244
u64::pow,1,7,,,25425047.0,events,635600
