group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,34,,,211265.0,events,10511
pow_std_2opt,0,34,,,430215.0,events,21022
pow_std_2opt,0,34,,,631705.0,events,31533
pow_std_2opt,0,34,,,841925.0,events,42044
pow_std_2opt,0,34,,,1052145.0,events,52555
pow_std_2opt,0,34,,,1262365.0,events,63066
pow_std_2opt,0,34,,,1472585.0,events,73577
pow_std_2opt,0,34,,,1682805.0,events,84088
pow_std_2opt,0,34,,,1893025.0,events,94599
pow_std_2opt,0,34,,,2103245.0,events,105110
pow_std_2opt,0,34,,,2313465.0,events,115621
pow_std_2opt,0,34,,,2523685.0,events,126132
pow_std_2opt,0,34,,,2733905.0,events,136643
pow_std_2opt,0,34,,,2944125.0,events,147154
pow_std_2opt,0,34,,,3154345.0,events,157665
pow_std_2opt,0,34,,,3364565.0,events,168176
pow_std_2opt,0,34,,,3574785.0,events,178687
pow_std_2opt,0,34,,,3785005.0,events,189198
pow_std_2opt,0,34,,,3995225.0,events,199709
pow_std_2opt,0,34,,,4205445.0,events,210220
pow_std_2opt,0,34,,,4419863.0,events,220731
pow_std_2opt,0,34,,,4625885.0,events,231242
pow_std_2opt,0,34,,,4836105.0,events,241753
pow_std_2opt,0,34,,,5046325.0,events,252264
pow_std_2opt,0,34,,,5256545.0,events,262775
pow_std_2opt,0,34,,,5466765.0,events,273286
pow_std_2opt,0,34,,,5676985.0,events,283797
pow_std_2opt,0,34,,,5887205.0,events,294308
pow_std_2opt,0,34,,,6101746.0,events,304819
pow_std_2opt,0,34,,,6307645.0,events,315330
pow_std_2opt,0,34,,,6517865.0,events,325841
pow_std_2opt,0,34,,,6728085.0,events,336352
pow_std_2opt,0,34,,,6938305.0,events,346863
pow_std_2opt,0,34,,,7148525.0,events,357374
pow_std_2opt,0,34,,,7358745.0,events,367885
pow_std_2opt,0,34,,,7573138.0,events,378396
pow_std_2opt,0,34,,,7779185.0,events,388907
pow_std_2opt,0,34,,,7989405.0,events,399418
pow_std_2opt,0,34,,,8199625.0,events,409929
pow_std_2opt,0,34,,,8409845.0,events,420440
pow_std_2opt,0,34,,,8620065.0,events,430951
pow_std_2opt,0,34,,,8834458.0,events,441462
pow_std_2opt,0,34,,,9040505.0,events,451973
pow_std_2opt,0,34,,,9250725.0,events,462484
pow_std_2opt,0,34,,,9460945.0,events,472995
pow_std_2opt,0,34,,,9671165.0,events,483506
pow_std_2opt,0,34,,,9885706.0,events,494017
pow_std_2opt,0,34,,,10091605.0,events,504528
pow_std_2opt,0,34,,,10301825.0,events,515039
pow_std_2opt,0,34,,,10512045.0,events,525550
pow_std_2opt,0,34,,,10726441.0,events,536061
pow_std_2opt,0,34,,,10932485.0,events,546572
pow_std_2opt,0,34,,,11142705.0,events,557083
pow_std_2opt,0,34,,,11352925.0,events,567594
pow_std_2opt,0,34,,,11567318.0,events,578105
pow_std_2opt,0,34,,,11773365.0,events,588616
pow_std_2opt,0,34,,,11983585.0,events,599127
pow_std_2opt,0,34,,,12193805.0,events,609638
pow_std_2opt,0,34,,,12408346.0,events,620149
pow_std_2opt,0,34,,,12614245.0,events,630660
pow_std_2opt,0,34,,,12824465.0,events,641171
pow_std_2opt,0,34,,,13039038.0,events,651682
pow_std_2opt,0,34,,,13244905.0,events,662193
pow_std_2opt,0,34,,,13455125.0,events,672704
pow_std_2opt,0,34,,,13665345.0,events,683215
pow_std_2opt,0,34,,,13879738.0,events,693726
pow_std_2opt,0,34,,,14085785.0,events,704237
pow_std_2opt,0,34,,,14296005.0,events,714748
pow_std_2opt,0,34,,,14510546.0,events,725259
pow_std_2opt,0,34,,,14716445.0,events,735770
pow_std_2opt,0,34,,,14926665.0,events,746281
pow_std_2opt,0,34,,,15141058.0,events,756792
pow_std_2opt,0,34,,,15347105.0,events,767303
pow_std_2opt,0,34,,,15557325.0,events,777814
pow_std_2opt,0,34,,,15771718.0,events,788325
pow_std_2opt,0,34,,,15977765.0,events,798836
pow_std_2opt,0,34,,,16187985.0,events,809347
pow_std_2opt,0,34,,,16402526.0,events,819858
pow_std_2opt,0,34,,,16608425.0,events,830369
pow_std_2opt,0,34,,,16818645.0,events,840880
pow_std_2opt,0,34,,,17033041.0,events,851391
pow_std_2opt,0,34,,,17239085.0,events,861902
pow_std_2opt,0,34,,,17453478.0,events,872413
pow_std_2opt,0,34,,,17659525.0,events,882924
pow_std_2opt,0,34,,,17869745.0,events,893435
pow_std_2opt,0,34,,,18084308.0,events,903946
pow_std_2opt,0,34,,,18290185.0,events,914457
pow_std_2opt,0,34,,,18504736.0,events,924968
pow_std_2opt,0,34,,,18710625.0,events,935479
pow_std_2opt,0,34,,,18920845.0,events,945990
pow_std_2opt,0,34,,,19135238.0,events,956501
pow_std_2opt,0,34,,,19341285.0,events,967012
pow_std_2opt,0,34,,,19555826.0,events,977523
pow_std_2opt,0,34,,,19761725.0,events,988034
pow_std_2opt,0,34,,,19971945.0,events,998545
pow_std_2opt,0,34,,,20186338.0,events,1009056
pow_std_2opt,0,34,,,20392385.0,events,1019567
pow_std_2opt,0,34,,,20606778.0,events,1030078
pow_std_2opt,0,34,,,20812825.0,events,1040589
pow_std_2opt,0,34,,,21027366.0,events,1051100
