group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,16,,,264671.0,events,4252
pow_alt_2opt_inline,6,16,,,528295.0,events,8504
pow_alt_2opt_inline,6,16,,,791919.0,events,12756
pow_alt_2opt_inline,6,16,,,1055543.0,events,17008
pow_alt_2opt_inline,6,16,,,1319167.0,events,21260
pow_alt_2opt_inline,6,16,,,1582791.0,events,25512
pow_alt_2opt_inline,6,16,,,1846415.0,events,29764
pow_alt_2opt_inline,6,16,,,2110039.0,events,34016
pow_alt_2opt_inline,6,16,,,2373663.0,events,38268
pow_alt_2opt_inline,6,16,,,2637287.0,events,42520
pow_alt_2opt_inline,6,16,,,2900911.0,events,46772
pow_alt_2opt_inline,6,16,,,3164535.0,events,51024
pow_alt_2opt_inline,6,16,,,3428159.0,events,55276
pow_alt_2opt_inline,6,16,,,3691783.0,events,59528
pow_alt_2opt_inline,6,16,,,3955407.0,events,63780
pow_alt_2opt_inline,6,16,,,4219031.0,events,68032
pow_alt_2opt_inline,6,16,,,4482655.0,events,72284
pow_alt_2opt_inline,6,16,,,4750581.0,events,76536
pow_alt_2opt_inline,6,16,,,5009903.0,events,80788
pow_alt_2opt_inline,6,16,,,5273527.0,events,85040
pow_alt_2opt_inline,6,16,,,5537151.0,events,89292
pow_alt_2opt_inline,6,16,,,5800775.0,events,93544
pow_alt_2opt_inline,6,16,,,6064399.0,events,97796
pow_alt_2opt_inline,6,16,,,6328023.0,events,102048
pow_alt_2opt_inline,6,16,,,6591647.0,events,106300
pow_alt_2opt_inline,6,16,,,6855271.0,events,110552
pow_alt_2opt_inline,6,16,,,7118895.0,events,114804
pow_alt_2opt_inline,6,16,,,7386683.0,events,119056
pow_alt_2opt_inline,6,16,,,7646143.0,events,123308
pow_alt_2opt_inline,6,16,,,7909767.0,events,127560
pow_alt_2opt_inline,6,16,,,8173391.0,events,131812
pow_alt_2opt_inline,6,16,,,8437015.0,events,136064
pow_alt_2opt_inline,6,16,,,8700639.0,events,140316
pow_alt_2opt_inline,6,16,,,8968428.0,events,144568
pow_alt_2opt_inline,6,16,,,9227887.0,events,148820
pow_alt_2opt_inline,6,16,,,9491511.0,events,153072
pow_alt_2opt_inline,6,16,,,9755135.0,events,157324
pow_alt_2opt_inline,6,16,,,10018759.0,events,161576
pow_alt_2opt_inline,6,16,,,10282383.0,events,165828
pow_alt_2opt_inline,6,16,,,10550353.0,events,170080
pow_alt_2opt_inline,6,16,,,10809631.0,events,174332
pow_alt_2opt_inline,6,16,,,11073255.0,events,178584
pow_alt_2opt_inline,6,16,,,11336879.0,events,182836
pow_alt_2opt_inline,6,16,,,11600503.0,events,187088
pow_alt_2opt_inline,6,16,,,11868281.0,events,191340
pow_alt_2opt_inline,6,16,,,12127751.0,events,195592
pow_alt_2opt_inline,6,16,,,12391375.0,events,199844
pow_alt_2opt_inline,6,16,,,12654999.0,events,204096
pow_alt_2opt_inline,6,16,,,12918623.0,events,208348
pow_alt_2opt_inline,6,16,,,13186559.0,events,212600
pow_alt_2opt_inline,6,16,,,13445871.0,events,216852
pow_alt_2opt_inline,6,16,,,13709495.0,events,221104
pow_alt_2opt_inline,6,16,,,13973119.0,events,225356
pow_alt_2opt_inline,6,16,,,14241045.0,events,229608
pow_alt_2opt_inline,6,16,,,14500367.0,events,233860
pow_alt_2opt_inline,6,16,,,14763991.0,events,238112
pow_alt_2opt_inline,6,16,,,15027615.0,events,242364
pow_alt_2opt_inline,6,16,,,15295396.0,events,246616
pow_alt_2opt_inline,6,16,,,15554863.0,events,250868
pow_alt_2opt_inline,6,16,,,15818487.0,events,255120
pow_alt_2opt_inline,6,16,,,16086265.0,events,259372
pow_alt_2opt_inline,6,16,,,16345735.0,events,263624
pow_alt_2opt_inline,6,16,,,16609359.0,events,267876
pow_alt_2opt_inline,6,16,,,16872983.0,events,272128
pow_alt_2opt_inline,6,16,,,17140909.0,events,276380
pow_alt_2opt_inline,6,16,,,17400231.0,events,280632
pow_alt_2opt_inline,6,16,,,17663855.0,events,284884
pow_alt_2opt_inline,6,16,,,17931633.0,events,289136
pow_alt_2opt_inline,6,16,,,18191103.0,events,293388
